96/04/23,152000,3074050,20.45,20.45,20.05,20.15,-0.05,84
96/04/24,532120,11312286,20.15,21.55,19.80,21.55,+1.40,212
96/04/25,2898624,66747932,23.05,23.05,22.50,23.05,+1.50,1170
96/04/26,1192620,26619532,22.50,23.05,21.80,22.55,-0.50,540
96/04/27,753000,17480550,22.50,23.80,22.20,22.70,+0.15,364
96/04/30,430282,9472204,22.30,22.70,21.55,22.00,-0.70,183
96/05/02,294000,6286150,21.50,21.90,20.50,20.50,-1.50,142
96/05/03,783000,15175450,20.35,20.35,19.10,19.10,-1.40,309
96/05/04,606082,11987744,18.50,20.40,18.50,20.30,+1.20,216
96/05/07,403000,8015550,18.90,20.20,18.90,20.15,-0.15,160
96/05/08,160248,3228096,20.15,20.50,19.65,20.50,+0.35,103
96/05/09,130000,2691200,20.10,21.50,20.00,21.20,+0.70,74
96/05/10,123601,2584550,21.00,21.15,20.60,20.95,-0.25,69
96/05/11,176147,3639740,20.55,20.95,20.50,20.50,-0.45,78
96/05/14,183000,3723450,20.55,20.90,20.00,20.50,0.00,72
96/05/15,107360,2195750,20.50,20.75,20.10,20.55,+0.05,54
96/05/16,89200,1804580,20.20,20.60,20.10,20.10,-0.45,45
96/05/17,215000,4287450,20.50,20.50,19.50,19.60,-0.50,116
96/05/18,46010,905695,19.50,19.95,19.50,19.65,+0.05,35
96/05/21,98000,1925650,19.60,19.85,19.50,19.60,-0.05,58
96/05/22,234125,4625812,19.35,19.90,19.35,19.90,+0.30,74
96/05/23,151880,3042380,20.15,20.45,19.65,20.10,+0.20,95
96/05/24,223000,4524950,20.50,20.80,19.85,20.60,+0.50,154
96/05/25,166000,3359750,20.30,20.55,20.05,20.25,-0.35,91
96/05/28,222600,4610780,20.45,21.20,20.30,20.70,+0.45,127
96/05/29,185115,3744521,20.70,20.90,19.90,19.90,-0.80,105
96/05/30,121000,2391150,19.80,19.90,19.50,19.90,0.00,61
96/05/31,96120,1919376,20.45,20.45,19.80,19.95,+0.05,63
96/06/01,91000,1820100,19.95,20.10,19.95,20.00,+0.05,58
96/06/04,239000,4863750,20.00,20.85,20.00,20.80,+0.80,128
96/06/05,456056,9602817,20.80,21.50,20.20,21.20,+0.40,213
96/06/06,294000,6070450,21.20,21.20,20.35,20.40,-0.80,151
96/06/07,95000,1931950,20.10,20.60,20.10,20.40,0.00,57
96/06/08,354000,7436400,20.40,21.35,20.40,21.00,+0.60,198
96/06/11,470000,9961100,21.00,21.40,20.75,21.20,+0.20,188
96/06/12,372100,7672280,21.00,21.05,20.30,20.40,-0.80,129
96/06/13,212000,4403650,20.05,21.10,20.05,21.00,+0.60,106
96/06/14,182000,3755400,20.80,21.00,20.40,20.40,-0.60,71
96/06/15,147040,3037016,20.40,20.90,20.40,20.55,+0.15,75
96/06/20,125000,2565350,20.95,20.95,20.40,20.40,-0.15,54
96/06/21,104023,2104610,20.00,20.55,20.00,20.15,-0.25,63
96/06/22,118122,2398696,20.05,20.50,20.05,20.35,+0.20,53
96/06/23,639114,13644728,20.05,21.75,20.05,21.75,+1.40,254
96/06/25,414001,8873221,21.50,21.75,21.10,21.25,-0.50,178
96/06/26,178000,3791700,21.25,21.60,21.00,21.20,-0.05,88
96/06/27,345080,7515356,21.40,22.00,21.00,22.00,+0.80,173
96/06/28,254840,5539675,22.00,22.50,21.50,21.55,-0.45,109
96/06/29,252360,5491072,21.60,22.10,21.60,21.60,+0.05,106
96/07/02,179600,3898640,21.90,21.95,21.10,21.60,0.00,91
96/07/03,803322,18237487,22.20,23.10,21.80,23.10,+1.50,251
96/07/04,466000,10517300,23.10,23.10,22.20,22.30,-0.80,191
96/07/05,327360,7297192,22.50,22.50,21.90,22.35,+0.05,114
96/07/06,359087,7975740,22.40,22.60,22.00,22.30,-0.05,113
96/07/09,755120,17480962,22.70,23.80,22.35,22.80,+0.50,230
96/07/10,374000,8653600,23.00,23.40,22.60,23.10,+0.30,145
96/07/11,704240,16044334,21.50,23.50,21.50,23.50,+0.40,220
96/07/12,1775360,44318086,24.50,25.10,23.70,25.10,+1.60,420
96/07/13,878320,23582892,26.85,26.85,26.85,26.85,+1.75,182
96/07/16,486120,13951644,28.70,28.70,28.70,28.70,+1.85,130
96/07/17,723125,22199937,30.70,30.70,30.70,30.70,+2.00,194
96/07/18,522432,17135769,32.80,32.80,32.80,32.80,+2.10,149
96/07/19,4788025,166404920,35.05,35.05,33.10,35.05,+2.25,1440
96/07/20,2465839,83532566,35.45,36.40,32.60,36.40,+1.35,800
96/07/23,2342400,88049870,36.40,38.90,34.50,38.60,+2.20,686
96/07/24,1059121,40963641,38.60,40.40,37.50,38.60,0.00,416
96/07/25,982220,39813285,40.00,41.30,39.00,41.30,+2.70,276
96/07/26,2059265,90848296,44.15,44.15,43.00,44.15,+2.85,510
96/07/27,2702720,118539384,41.10,47.20,41.10,43.50,-0.65,798
96/07/30,1084000,44257400,43.50,44.00,40.50,40.50,-3.00,366
96/07/31,1487166,57415006,40.50,41.50,37.70,40.00,-0.50,578
96/08/01,740117,28026652,39.00,40.00,37.20,37.20,-2.80,345
96/08/02,1080123,37943042,37.80,37.80,34.60,35.40,-1.80,347
96/08/03,790000,26408150,32.95,34.20,32.95,32.95,-2.45,230
96/08/06,820000,25151350,30.65,31.30,30.65,30.65,-2.30,246
