100/08/24,507000,545710,1.05,1.26,1.05,1.18,+0.33,14
100/08/25,1243000,1531090,1.22,1.31,1.12,1.12,-0.06,30
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,21000,24800,1.16,1.20,1.16,1.20,+0.13,3
100/08/30,516000,682850,1.22,1.35,1.22,1.33,+0.13,12
100/08/31,1251000,1751710,1.38,1.48,1.34,1.43,+0.10,26
100/09/01,1156000,1601720,1.46,1.46,1.30,1.30,-0.13,51
100/09/02,65000,81900,1.26,1.26,1.26,1.26,-0.04,3
100/09/05,20000,22800,1.14,1.14,1.14,1.14,-0.12,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,620000,608920,0.99,1.01,0.95,1.01,+0.10,12
100/09/08,781000,825390,1.02,1.11,1.02,1.10,+0.09,38
100/09/09,1000,980,0.98,0.98,0.98,0.98,-0.12,1
100/09/13,41000,36700,0.90,0.90,0.88,0.88,-0.10,3
100/09/14,115000,96850,0.90,0.91,0.74,0.75,-0.13,4
100/09/15,242000,191360,0.84,0.84,0.78,0.78,+0.03,5
100/09/16,104000,85270,0.82,0.85,0.81,0.85,+0.07,6
100/09/19,766000,715510,0.93,0.96,0.90,0.90,+0.05,14
100/09/20,764000,699420,0.91,0.94,0.85,0.85,-0.05,14
100/09/21,181000,151650,0.83,0.85,0.83,0.84,-0.01,5
100/09/22,259000,184030,0.76,0.76,0.64,0.65,-0.19,10
100/09/23,425000,204870,0.47,0.49,0.47,0.49,-0.16,8
100/09/26,609000,207820,0.37,0.37,0.33,0.33,-0.16,14
100/09/27,1028000,284560,0.36,0.36,0.23,0.26,-0.07,27
100/09/28,620000,177650,0.27,0.31,0.27,0.28,+0.02,17
100/09/29,589000,204000,0.26,0.50,0.26,0.50,+0.22,18
100/09/30,95000,40960,0.44,0.44,0.42,0.44,-0.06,7
100/10/03,210000,80210,0.40,0.40,0.38,0.39,-0.05,7
100/10/04,399000,157050,0.38,0.43,0.38,0.43,+0.04,13
100/10/05,80000,31520,0.40,0.40,0.38,0.39,-0.04,4
100/10/06,259000,101240,0.41,0.41,0.36,0.38,-0.01,10
100/10/07,272000,106580,0.40,0.40,0.39,0.39,+0.01,5
100/10/11,109000,49440,0.39,0.46,0.39,0.46,+0.07,2
100/10/12,56000,22520,0.42,0.42,0.40,0.40,-0.06,3
100/10/13,132000,57710,0.43,0.48,0.42,0.48,+0.08,6
100/10/14,20000,8900,0.45,0.45,0.44,0.44,-0.04,2
100/10/17,53000,23280,0.46,0.46,0.43,0.43,-0.01,3
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,122000,57120,0.45,0.48,0.45,0.46,+0.06,5
100/10/20,78000,38560,0.53,0.53,0.49,0.49,+0.03,5
100/10/21,60000,28500,0.48,0.48,0.47,0.47,-0.02,2
100/10/24,81000,40140,0.50,0.50,0.49,0.49,+0.02,4
100/10/25,85000,42500,0.50,0.50,0.50,0.50,+0.01,4
100/10/26,52000,22680,0.43,0.44,0.43,0.44,-0.06,4
100/10/27,932000,482040,0.46,0.52,0.46,0.52,+0.08,18
100/10/28,1015000,605590,0.57,0.61,0.55,0.55,+0.03,26
100/10/31,204000,120440,0.61,0.61,0.56,0.57,+0.02,5
100/11/01,119000,71010,0.58,0.62,0.58,0.62,+0.05,5
100/11/02,50000,28000,0.56,0.56,0.56,0.56,-0.06,1
100/11/03,161000,84490,0.56,0.56,0.49,0.49,-0.07,5
100/11/04,209000,109530,0.54,0.54,0.51,0.54,+0.05,5
100/11/07,487000,263400,0.53,0.57,0.53,0.56,+0.02,12
100/11/08,1881000,1046110,0.57,0.58,0.54,0.54,-0.02,30
100/11/09,1387000,815310,0.35,0.60,0.35,0.60,+0.06,49
100/11/10,210000,97090,0.51,0.53,0.43,0.45,-0.15,10
100/11/11,502000,219250,0.47,0.47,0.41,0.44,-0.01,11
100/11/14,1561000,770120,0.48,0.50,0.48,0.48,+0.04,30
100/11/15,1307000,864130,0.64,0.70,0.64,0.67,+0.19,116
100/11/16,883000,581660,0.67,0.69,0.59,0.65,-0.02,44
100/11/17,352000,242220,0.61,0.73,0.61,0.68,+0.03,20
