103/11/19,0,0,---,---,---,---,---,0
103/11/20,30000,32700,1.09,1.09,1.09,1.09,+0.07,1
103/11/21,30000,33000,1.10,1.10,1.10,1.10,+0.01,1
103/11/24,8000,8070,0.99,1.02,0.99,1.02,-0.08,2
103/11/25,335000,371620,1.03,1.12,1.03,1.10,+0.08,13
103/11/26,524000,607000,1.10,1.21,1.10,1.19,+0.09,26
103/11/27,150000,189230,1.28,1.32,1.18,1.20,+0.01,15
103/11/28,73000,81480,1.20,1.20,1.08,1.08,-0.12,4
103/12/01,274000,335420,1.03,1.25,1.03,1.18,+0.10,7
103/12/02,45000,54050,1.21,1.21,1.15,1.15,-0.03,3
103/12/03,846000,1052950,1.22,1.30,1.22,1.24,+0.09,15
103/12/04,2863000,4122790,1.33,1.54,1.32,1.53,+0.29,69
103/12/05,2274000,3692660,1.60,1.70,1.54,1.55,+0.02,57
103/12/08,1141000,1945660,1.67,1.81,1.66,1.69,+0.14,40
103/12/09,2411000,4125400,1.71,1.79,1.65,1.70,+0.01,51
103/12/10,1345000,2308210,1.69,1.75,1.65,1.67,-0.03,29
103/12/11,2401000,4247540,1.64,1.87,1.63,1.83,+0.16,38
103/12/12,1971000,3694310,1.94,1.94,1.75,1.79,-0.04,42
103/12/15,216000,386020,1.73,1.81,1.71,1.71,-0.08,12
103/12/16,224000,381360,1.74,1.75,1.68,1.68,-0.03,6
103/12/17,222000,381120,1.71,1.77,1.64,1.64,-0.04,11
103/12/18,375000,637270,1.71,1.75,1.67,1.69,+0.05,8
103/12/19,913000,1445210,1.63,1.69,1.39,1.40,-0.29,23
103/12/22,309000,451200,1.49,1.49,1.44,1.44,+0.04,11
103/12/23,1095000,1737000,1.50,1.65,1.50,1.60,+0.16,20
103/12/24,229000,371630,1.62,1.63,1.59,1.59,-0.01,5
103/12/25,275000,450950,1.66,1.67,1.62,1.62,+0.03,9
103/12/26,155000,246200,1.60,1.60,1.56,1.56,-0.06,4
103/12/27,75000,118850,1.61,1.61,1.57,1.59,+0.03,4
103/12/29,182000,305400,1.73,1.73,1.65,1.66,+0.07,7
103/12/30,63000,101890,1.61,1.63,1.61,1.63,-0.03,4
103/12/31,73000,118690,1.63,1.64,1.62,1.64,+0.01,4
104/01/05,1068000,1897120,1.70,1.83,1.70,1.76,+0.12,38
104/01/06,495000,817180,1.69,1.69,1.62,1.66,-0.10,31
104/01/07,148000,236600,1.61,1.61,1.58,1.59,-0.07,7
104/01/08,473000,815830,1.61,1.78,1.61,1.74,+0.15,31
104/01/09,212000,365100,1.75,1.75,1.67,1.67,-0.07,19
104/01/12,147000,254350,1.68,1.76,1.68,1.76,+0.09,22
104/01/13,495000,868970,1.79,1.79,1.72,1.72,-0.04,23
104/01/14,39000,66430,1.74,1.74,1.63,1.66,-0.06,5
104/01/15,21000,35030,1.66,1.68,1.66,1.68,+0.02,4
104/01/16,351000,552950,1.61,1.61,1.46,1.46,-0.22,9
104/01/19,119000,174590,1.49,1.49,1.40,1.43,-0.03,6
104/01/20,137000,201080,1.41,1.51,1.41,1.51,+0.08,9
104/01/21,151000,220490,1.49,1.49,1.40,1.47,-0.04,15
104/01/22,65000,95000,1.46,1.47,1.45,1.45,-0.02,19
104/01/23,83000,128710,1.50,1.63,1.50,1.56,+0.11,15
104/01/26,42000,61260,1.48,1.48,1.43,1.43,-0.13,5
104/01/27,11000,15620,1.42,1.42,1.42,1.42,-0.01,2
104/01/28,148000,214730,1.43,1.47,1.43,1.45,+0.03,12
104/01/29,33000,45960,1.41,1.41,1.39,1.39,-0.06,6
104/01/30,10000,13750,1.37,1.38,1.37,1.38,-0.01,2
104/02/02,1098000,1618320,1.44,1.52,1.40,1.50,+0.12,65
104/02/03,617000,905800,1.47,1.48,1.46,1.46,-0.04,34
104/02/04,503000,726390,1.47,1.47,1.41,1.41,-0.05,13
104/02/05,186000,270410,1.46,1.50,1.38,1.38,-0.03,13
104/02/06,161000,227000,1.41,1.42,1.39,1.39,+0.01,7
104/02/09,15000,20850,1.39,1.39,1.39,1.39,0.00,1
104/02/10,193000,275410,1.46,1.48,1.41,1.41,+0.02,15
104/02/11,60000,84020,1.41,1.41,1.38,1.39,-0.02,10
104/02/12,19000,25940,1.40,1.40,1.34,1.34,-0.05,4
104/02/13,2000,2730,1.36,1.37,1.36,1.37,+0.03,2
104/02/24,646000,909380,1.39,1.46,1.37,1.41,+0.04,30
104/02/25,2177000,3333050,1.43,1.61,1.41,1.56,+0.15,110
104/02/26,1542000,2485490,1.60,1.66,1.56,1.57,+0.01,86
104/03/02,322000,510740,1.54,1.73,1.50,1.65,+0.08,25
104/03/03,482000,805070,1.61,1.71,1.61,1.62,-0.03,28
104/03/04,78000,121190,1.56,1.60,1.54,1.54,-0.08,10
104/03/05,184000,314120,1.61,1.75,1.61,1.62,+0.08,39
104/03/06,199000,317860,1.61,1.61,1.57,1.58,-0.04,22
104/03/09,39000,65010,1.67,1.74,1.61,1.71,+0.13,12
104/03/10,81000,130810,1.69,1.71,1.58,1.60,-0.11,12
104/03/11,81000,118740,1.51,1.51,1.41,1.47,-0.13,15
104/03/12,17000,24260,1.50,1.50,1.42,1.42,-0.05,3
104/03/13,66000,98850,1.49,1.53,1.47,1.47,+0.05,8
104/03/16,28000,43640,1.55,1.56,1.55,1.56,+0.09,5
104/03/17,278000,434920,1.58,1.58,1.48,1.51,-0.05,24
104/03/18,31000,47750,1.57,1.57,1.52,1.56,+0.05,13
104/03/19,553000,967000,1.66,1.92,1.64,1.92,+0.36,41
104/03/20,162000,354930,2.20,2.27,2.06,2.15,+0.23,24
104/03/23,346000,699660,2.08,2.11,2.01,2.01,-0.14,7
104/03/24,128000,276310,1.99,2.25,1.99,2.25,+0.24,21
104/03/25,137000,291180,2.12,2.24,2.08,2.16,-0.09,17
104/03/26,113000,244540,2.21,2.28,2.01,2.01,-0.15,16
104/03/27,30000,57000,1.95,1.95,1.84,1.84,-0.17,3
104/03/30,35000,59600,1.91,1.91,1.63,1.66,-0.18,6
104/03/31,26000,44290,1.68,1.76,1.59,1.76,+0.10,6
104/04/01,40000,68500,1.73,1.73,1.66,1.66,-0.10,2
104/04/02,27000,44100,1.71,1.71,1.61,1.62,-0.04,5
104/04/07,106000,185000,1.75,1.83,1.70,1.71,+0.09,16
104/04/08,113000,206000,1.76,1.88,1.76,1.88,+0.17,19
104/04/09,25000,43630,1.81,1.81,1.68,1.68,-0.20,4
104/04/10,0,0,---,---,---,---,---,0
104/04/13,16000,25200,1.60,1.60,1.56,1.56,-0.01,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,48000,78440,1.60,1.80,1.58,1.77,+0.37,6
104/04/20,39000,72810,1.88,1.90,1.61,1.61,-0.16,6
104/04/21,24000,32560,1.44,1.44,1.24,1.24,-0.37,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,7000,8740,1.21,1.30,1.21,1.30,+0.04,2
104/04/27,30000,37500,1.25,1.25,1.25,1.25,-0.05,1
104/04/28,9000,10800,1.20,1.20,1.20,1.20,-0.05,1
104/04/29,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,160000,87800,0.55,0.57,0.54,0.57,-0.14,5
104/05/06,170000,98600,0.58,0.58,0.58,0.58,+0.01,2
104/05/07,30000,17200,0.58,0.58,0.57,0.57,-0.01,2
104/05/08,135000,79720,0.52,0.63,0.52,0.59,+0.02,7
104/05/11,184000,100450,0.55,0.56,0.50,0.50,-0.09,5
104/05/12,49000,20390,0.41,0.42,0.41,0.42,-0.08,4
104/05/13,45000,17160,0.38,0.44,0.38,0.44,+0.02,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,66000,30360,0.41,0.48,0.41,0.48,+0.04,3
104/05/18,107000,45260,0.44,0.44,0.42,0.42,-0.06,5
104/05/19,154000,67050,0.43,0.44,0.43,0.44,+0.02,3
104/05/20,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
104/05/21,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
104/05/22,70000,28000,0.40,0.40,0.40,0.40,-0.02,7
104/05/25,90000,24600,0.30,0.30,0.27,0.27,-0.13,9
104/05/26,0,0,---,---,---,---,---,0
104/05/27,60000,11400,0.18,0.20,0.18,0.20,+0.02,2
104/05/28,66000,15180,0.23,0.23,0.23,0.23,+0.03,1
104/05/29,54000,22680,0.42,0.42,0.42,0.42,+0.19,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
