104/05/27,208000,196860,0.95,0.97,0.94,0.97,0.00,6
104/05/28,312000,314560,1.04,1.06,0.98,0.99,+0.02,15
104/05/29,98000,97190,1.00,1.00,0.96,0.99,0.00,8
104/06/01,36000,37040,1.04,1.04,1.00,1.00,+0.01,3
104/06/02,151000,143740,0.98,0.99,0.93,0.93,-0.07,8
104/06/03,548000,555510,0.95,1.05,0.95,1.03,+0.10,19
104/06/04,567000,567910,1.05,1.07,0.85,0.85,-0.18,29
104/06/05,185000,159590,0.88,0.88,0.81,0.83,-0.02,15
104/06/08,21000,16230,0.79,0.83,0.75,0.83,0.00,3
104/06/09,0,0,---,---,---,---,---,0
104/06/10,1000,780,0.78,0.78,0.78,0.78,+0.05,1
104/06/11,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
104/06/12,308000,252220,0.81,0.83,0.81,0.81,+0.02,8
104/06/15,282000,225800,0.81,0.81,0.79,0.80,-0.01,8
104/06/16,13000,10210,0.82,0.82,0.75,0.76,-0.04,6
104/06/17,65000,50270,0.79,0.80,0.77,0.77,+0.01,5
104/06/18,42000,36570,0.81,0.88,0.81,0.87,+0.10,9
104/06/22,78000,70560,0.94,0.94,0.89,0.89,+0.02,12
104/06/23,110000,101570,0.91,0.93,0.88,0.90,+0.01,13
104/06/24,503000,462240,0.91,0.93,0.88,0.92,+0.02,29
104/06/25,749000,786980,0.98,1.17,0.94,1.17,+0.25,51
104/06/26,661000,769080,1.20,1.24,1.12,1.18,+0.01,43
104/06/29,1119000,1344740,1.09,1.29,1.09,1.16,-0.02,34
104/06/30,850000,983570,1.20,1.20,1.12,1.20,+0.04,27
104/07/01,523000,658450,1.26,1.34,0.97,0.98,-0.22,47
104/07/02,344000,363330,1.03,1.07,1.01,1.04,+0.06,28
104/07/03,89000,94340,1.03,1.08,1.02,1.06,+0.02,10
104/07/06,440000,420930,1.07,1.10,0.92,0.94,-0.12,17
104/07/07,90000,85580,0.97,0.97,0.93,0.93,-0.01,11
104/07/08,285000,207660,0.89,0.89,0.68,0.75,-0.18,10
104/07/09,183000,116190,0.62,0.68,0.62,0.67,-0.08,5
104/07/13,50000,37300,0.73,0.75,0.73,0.75,+0.08,3
104/07/14,150000,107100,0.71,0.72,0.67,0.67,-0.08,4
104/07/15,0,0,---,---,---,---,---,0
104/07/16,376000,276540,0.75,0.77,0.73,0.73,+0.06,7
104/07/17,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
104/07/20,3000,1980,0.66,0.66,0.66,0.66,-0.08,1
104/07/21,20000,12400,0.61,0.63,0.61,0.63,-0.03,2
104/07/22,76000,48770,0.65,0.67,0.64,0.64,+0.01,5
104/07/23,36000,16840,0.63,0.63,0.44,0.47,-0.17,5
104/07/24,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
104/07/27,2000,880,0.44,0.44,0.44,0.44,+0.02,1
104/07/28,49000,18540,0.38,0.38,0.37,0.37,-0.07,3
104/07/29,47000,16060,0.38,0.38,0.33,0.33,-0.04,3
104/07/30,243000,97910,0.36,0.44,0.36,0.41,+0.08,11
104/07/31,34000,12040,0.36,0.36,0.35,0.35,-0.06,4
104/08/03,20000,6320,0.31,0.32,0.31,0.32,-0.03,4
104/08/04,30000,7560,0.28,0.28,0.25,0.25,-0.07,2
104/08/05,112000,32020,0.25,0.29,0.25,0.29,+0.04,3
104/08/06,2000,600,0.30,0.30,0.30,0.30,+0.01,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,2000,580,0.29,0.29,0.29,0.29,+0.03,1
104/08/11,220000,69200,0.32,0.32,0.31,0.31,+0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,102000,23660,0.23,0.24,0.18,0.18,-0.06,11
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,30000,4800,0.16,0.16,0.16,0.16,+0.02,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,3400,0.17,0.17,0.17,0.17,0.00,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,50000,9500,0.19,0.19,0.19,0.19,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,50000,12000,0.24,0.24,0.24,0.24,+0.04,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,3100,0.31,0.31,0.31,0.31,+0.07,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,30000,9600,0.32,0.32,0.32,0.32,+0.04,3
104/09/18,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
104/09/21,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
104/09/25,1000,240,0.24,0.24,0.24,0.24,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
