105/01/12,20000,40800,2.04,2.04,2.04,2.04,+0.12,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,99000,201360,2.02,2.04,2.02,2.04,+0.08,2
105/01/15,202000,409400,1.99,2.13,1.99,2.13,+0.09,6
105/01/18,1161000,2589810,2.15,2.37,2.12,2.26,+0.13,17
105/01/19,1038000,2205550,2.14,2.15,2.03,2.03,-0.23,10
105/01/20,9000,16850,1.87,1.88,1.87,1.88,-0.15,2
105/01/21,129000,255320,1.97,1.99,1.94,1.99,+0.11,6
105/01/22,120000,231600,1.93,1.93,1.93,1.93,-0.06,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,376000,589840,1.55,1.61,1.55,1.61,+0.06,7
105/02/02,442000,727820,1.64,1.69,1.64,1.67,+0.06,5
105/02/03,66000,108900,1.65,1.65,1.65,1.65,-0.02,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,146000,237980,1.63,1.63,1.63,1.63,0.00,2
105/02/17,296000,483050,1.60,1.68,1.60,1.68,+0.05,3
105/02/18,235000,380900,1.61,1.64,1.61,1.64,-0.04,3
105/02/19,154000,251430,1.64,1.64,1.63,1.64,0.00,4
105/02/22,263000,428920,1.60,1.64,1.60,1.64,0.00,5
105/02/23,670000,1028140,1.50,1.55,1.49,1.55,-0.09,8
105/02/24,476000,685440,1.44,1.44,1.44,1.44,-0.11,4
105/02/25,207000,318390,1.54,1.54,1.53,1.53,+0.09,3
105/02/26,712000,1113820,1.51,1.59,1.51,1.59,+0.06,9
105/03/01,844000,1313280,1.54,1.58,1.54,1.58,-0.01,8
105/03/02,339000,510220,1.51,1.51,1.50,1.50,-0.08,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,100000,149000,1.49,1.49,1.49,1.49,-0.01,1
105/03/07,901000,1370520,1.50,1.55,1.50,1.55,+0.06,8
105/03/08,1391000,2127180,1.49,1.57,1.49,1.56,+0.01,11
105/03/09,1699000,2621210,1.52,1.60,1.52,1.60,+0.04,17
105/03/10,1374000,2149510,1.56,1.60,1.54,1.60,0.00,10
105/03/11,323000,516120,1.59,1.61,1.59,1.60,0.00,5
105/03/14,58000,83850,1.45,1.45,1.44,1.44,-0.16,2
105/03/15,124000,180600,1.44,1.48,1.44,1.48,+0.04,3
105/03/16,190000,282600,1.47,1.53,1.47,1.53,+0.05,5
105/03/17,428000,648900,1.48,1.53,1.48,1.53,0.00,6
105/03/18,465000,711280,1.50,1.55,1.50,1.54,+0.01,7
105/03/21,1114000,1681880,1.48,1.53,1.48,1.49,-0.05,9
105/03/22,1011000,1451760,1.44,1.44,1.43,1.44,-0.05,6
105/03/23,254000,383540,1.51,1.51,1.51,1.51,+0.07,5
105/03/24,254000,378920,1.50,1.50,1.44,1.44,-0.07,6
105/03/25,703000,1009830,1.43,1.45,1.43,1.45,+0.01,6
105/03/28,1374000,1980820,1.42,1.46,1.42,1.45,0.00,10
105/03/29,2303000,3466630,1.44,1.61,1.44,1.57,+0.12,16
105/03/30,1428000,2108570,1.48,1.48,1.47,1.47,-0.10,8
105/03/31,0,0,---,---,---,---,---,0
105/04/01,200000,282000,1.41,1.41,1.41,1.41,-0.04,1
