103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,146000,174210,1.20,1.20,1.19,1.19,+0.08,3
103/04/28,222000,251580,1.20,1.20,1.09,1.09,-0.10,6
103/04/29,122000,132440,1.07,1.10,1.07,1.10,+0.01,4
103/04/30,118000,125800,1.06,1.08,1.06,1.08,-0.02,2
103/05/02,2000,2120,1.06,1.06,1.06,1.06,-0.02,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,94000,100580,1.07,1.07,1.07,1.07,+0.01,2
103/05/07,374000,353300,1.03,1.03,0.91,0.92,-0.15,14
103/05/08,350000,322560,0.93,0.94,0.89,0.94,+0.02,12
103/05/09,92000,90680,0.93,1.00,0.93,1.00,+0.06,5
103/05/12,478000,417120,0.91,0.91,0.85,0.87,-0.13,19
103/05/13,939000,839760,0.84,0.97,0.84,0.97,+0.10,33
103/05/14,308000,289930,0.93,0.97,0.93,0.95,-0.02,12
103/05/15,43000,41910,0.96,0.98,0.96,0.98,+0.03,3
103/05/16,100000,95970,0.95,0.96,0.95,0.96,-0.02,3
103/05/19,207000,187300,0.90,0.91,0.90,0.91,-0.05,2
103/05/20,430000,403230,0.93,0.95,0.93,0.95,+0.04,4
103/05/21,535000,485500,0.93,0.93,0.87,0.87,-0.08,6
103/05/22,381000,361280,0.94,0.98,0.94,0.95,+0.08,6
103/05/23,51000,46720,0.92,0.92,0.91,0.91,-0.04,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,322000,263960,0.83,0.83,0.70,0.70,-0.21,6
103/05/28,994000,682920,0.69,0.71,0.67,0.69,-0.01,15
103/05/29,705000,518930,0.73,0.75,0.71,0.72,+0.03,8
103/05/30,475000,328100,0.72,0.72,0.69,0.69,-0.03,4
103/06/03,151000,93110,0.62,0.62,0.61,0.61,-0.08,3
103/06/04,53000,33410,0.64,0.64,0.63,0.63,+0.02,3
103/06/05,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,292000,182080,0.62,0.63,0.62,0.63,-0.04,5
103/06/11,312000,193840,0.62,0.64,0.62,0.64,+0.01,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,3000,2040,0.68,0.68,0.68,0.68,+0.04,1
103/06/16,246000,151680,0.63,0.63,0.60,0.63,-0.05,4
103/06/17,243000,145800,0.60,0.60,0.60,0.60,-0.03,1
103/06/18,150000,98300,0.63,0.67,0.63,0.66,+0.06,5
103/06/19,120000,76800,0.64,0.64,0.64,0.64,-0.02,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,621000,335520,0.53,0.58,0.53,0.57,-0.06,14
103/06/24,581000,307610,0.53,0.57,0.52,0.57,0.00,6
103/06/25,70000,35900,0.53,0.53,0.51,0.51,-0.06,3
103/06/26,0,0,---,---,---,---,---,0
103/06/27,100000,52000,0.52,0.52,0.52,0.52,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,60000,30600,0.51,0.51,0.51,0.51,-0.02,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,161000,88680,0.51,0.58,0.51,0.58,+0.07,6
103/07/07,379000,250100,0.61,0.72,0.60,0.71,+0.13,14
103/07/08,542000,358950,0.70,0.70,0.64,0.65,-0.06,21
103/07/09,107000,65340,0.60,0.62,0.60,0.62,-0.03,13
103/07/10,588000,375360,0.61,0.64,0.61,0.63,+0.01,8
103/07/11,1140000,826000,0.65,0.74,0.65,0.72,+0.09,19
103/07/14,559000,386930,0.71,0.72,0.67,0.68,-0.04,11
103/07/15,159000,105630,0.65,0.67,0.65,0.67,-0.01,6
103/07/16,1254000,918180,0.67,0.77,0.67,0.74,+0.07,57
103/07/17,324000,231950,0.70,0.72,0.70,0.71,-0.03,5
103/07/18,1071000,655530,0.61,0.63,0.61,0.63,-0.08,6
103/07/21,138000,75180,0.58,0.58,0.52,0.56,-0.07,6
103/07/22,65000,39550,0.61,0.61,0.60,0.60,+0.04,3
103/07/24,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
103/07/25,1372000,864570,0.64,0.64,0.62,0.63,+0.04,35
103/07/28,60000,40200,0.65,0.69,0.65,0.69,+0.06,6
103/07/29,1406000,913150,0.65,0.67,0.63,0.65,-0.04,11
103/07/30,131000,87650,0.65,0.67,0.65,0.67,+0.02,5
103/07/31,177000,115710,0.66,0.67,0.63,0.63,-0.04,9
103/08/01,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,61000,36580,0.59,0.61,0.58,0.58,-0.02,5
103/08/06,113000,76110,0.70,0.70,0.65,0.66,+0.08,8
103/08/07,161000,108730,0.67,0.68,0.66,0.67,+0.01,9
103/08/08,116000,69150,0.63,0.63,0.55,0.55,-0.12,9
103/08/11,173000,78550,0.46,0.46,0.44,0.45,-0.10,8
103/08/12,153000,74900,0.48,0.50,0.47,0.50,+0.05,10
103/08/13,190000,89300,0.47,0.47,0.47,0.47,-0.03,7
103/08/14,0,0,---,---,---,---,---,0
103/08/15,288000,156010,0.48,0.57,0.48,0.54,+0.07,18
103/08/18,543000,278660,0.49,0.55,0.48,0.49,-0.05,26
103/08/19,642000,302340,0.51,0.51,0.44,0.46,-0.03,16
103/08/20,304000,134750,0.44,0.48,0.44,0.48,+0.02,6
103/08/21,175000,83250,0.50,0.51,0.47,0.47,-0.01,8
103/08/22,181000,77270,0.46,0.47,0.42,0.44,-0.03,6
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,37000,0.37,0.37,0.37,0.37,-0.03,1
103/08/28,73000,27010,0.37,0.37,0.37,0.37,0.00,3
103/08/29,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1000,370,0.37,0.37,0.37,0.37,+0.02,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,30000,10200,0.34,0.34,0.34,0.34,0.00,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,2000,670,0.33,0.34,0.33,0.34,+0.02,2
103/09/15,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
103/09/16,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
103/09/17,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,300000,75030,0.25,0.28,0.25,0.28,0.00,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1000,160,0.16,0.16,0.16,0.16,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,1000,150,0.15,0.15,0.15,0.15,+0.01,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,50000,6300,0.12,0.13,0.12,0.13,+0.02,3
103/10/09,41000,5990,0.13,0.19,0.13,0.19,+0.06,5
103/10/13,725000,120280,0.17,0.24,0.14,0.24,+0.05,5
103/10/14,101000,32370,0.37,0.37,0.32,0.32,+0.08,2
103/10/15,202000,65640,0.32,0.33,0.32,0.33,+0.01,2
103/10/16,0,0,---,---,---,---,---,0
