100/11/11,0,0,--,--,--,--,,0
100/11/14,50000,37400,0.74,0.76,0.74,0.76,0.11,4
100/11/15,42000,32720,0.78,0.78,0.76,0.76,,3
100/11/16,10000,8300,0.83,0.83,0.83,0.83,0.07,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,4000,2680,0.67,0.67,0.67,0.67,0.05,1
100/11/25,39000,29900,0.80,0.80,0.74,0.78,0.11,4
100/11/28,40000,30600,0.77,0.77,0.76,0.76,-0.02,2
100/11/29,20000,15600,0.78,0.78,0.78,0.78,0.02,1
100/11/30,139000,105750,0.81,0.81,0.69,0.75,-0.03,4
100/12/01,217000,150030,0.76,0.76,0.63,0.63,-0.12,6
100/12/02,89000,47480,0.57,0.57,0.52,0.52,-0.11,4
100/12/05,50000,21500,0.47,0.47,0.41,0.41,-0.11,4
100/12/06,60000,24800,0.37,0.43,0.37,0.43,0.02,3
100/12/07,144000,62120,0.45,0.45,0.43,0.43,,5
100/12/08,27000,11660,0.38,0.45,0.38,0.45,0.02,4
100/12/09,6000,2520,0.42,0.42,0.42,0.42,-0.03,2
100/12/12,99000,38610,0.39,0.39,0.39,0.39,-0.03,1
100/12/13,30000,9550,0.36,0.36,0.29,0.29,-0.10,4
100/12/14,10000,3400,0.34,0.34,0.34,0.34,0.05,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,13000,3930,0.30,0.31,0.30,0.31,0.04,2
100/12/21,2000,760,0.38,0.38,0.38,0.38,0.07,1
100/12/22,13000,4290,0.33,0.33,0.33,0.33,-0.05,2
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,17000,5540,0.33,0.33,0.32,0.32,-0.03,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,3100,0.31,0.31,0.31,0.31,0.03,1
101/01/05,10000,3100,0.31,0.31,0.31,0.31,,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,30000,9600,0.32,0.32,0.32,0.32,0.01,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,32000,9080,0.29,0.29,0.27,0.27,-0.01,2
101/01/31,24000,6240,0.26,0.26,0.26,0.26,-0.01,1
101/02/01,12000,5280,0.44,0.44,0.44,0.44,0.18,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,12000,6480,0.54,0.54,0.54,0.54,0.06,1
101/02/04,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
101/02/06,20000,10800,0.57,0.57,0.51,0.51,,2
101/02/07,20000,9600,0.50,0.50,0.46,0.46,-0.05,2
101/02/08,68000,31240,0.48,0.48,0.44,0.46,,4
101/02/09,573000,268290,0.47,0.48,0.43,0.43,-0.03,13
101/02/10,500000,213050,0.43,0.43,0.42,0.43,,7
101/02/13,60000,20000,0.33,0.35,0.33,0.35,-0.08,2
101/02/14,132000,56240,0.42,0.44,0.40,0.40,0.05,4
101/02/15,12000,4480,0.37,0.39,0.37,0.39,-0.01,2
