101/12/24,0,0,---,---,---,---,---,0
101/12/25,3000,2340,0.78,0.78,0.78,0.78,+0.05,1
101/12/26,3000,2730,0.91,0.91,0.91,0.91,+0.13,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
102/01/03,45000,55150,1.23,1.23,1.21,1.21,+0.14,3
102/01/04,45000,45650,1.04,1.05,0.95,0.95,-0.26,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,170000,170870,0.93,1.10,0.91,1.08,+0.24,12
102/01/09,181000,205500,1.03,1.22,1.03,1.22,+0.14,14
102/01/10,24000,28090,1.26,1.26,1.13,1.18,-0.04,4
102/01/11,31000,38150,1.25,1.25,1.21,1.21,+0.03,4
102/01/14,129000,182480,1.34,1.46,1.34,1.44,+0.23,6
102/01/15,180000,237350,1.39,1.44,1.20,1.20,-0.24,6
102/01/16,2000,2400,1.20,1.20,1.20,1.20,0.00,1
102/01/17,380000,440000,1.23,1.23,1.06,1.10,-0.10,7
102/01/18,50000,50100,1.03,1.04,0.98,1.04,-0.06,3
102/01/21,273000,266110,0.93,1.00,0.93,0.99,-0.05,7
102/01/22,110000,118250,1.03,1.08,1.03,1.03,+0.04,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,221000,205470,0.93,0.93,0.91,0.91,-0.03,4
102/01/25,50000,46500,0.93,0.93,0.93,0.93,+0.02,2
102/01/28,161000,158920,0.97,1.00,0.97,0.99,+0.06,6
102/01/29,217000,257350,1.05,1.24,1.05,1.20,+0.21,10
102/01/30,109000,131860,1.17,1.32,1.17,1.31,+0.11,9
102/01/31,40000,48300,1.18,1.23,1.18,1.23,-0.08,3
102/02/01,117000,145530,1.21,1.25,1.21,1.25,+0.02,2
102/02/04,221000,299540,1.19,1.46,1.19,1.32,+0.07,17
102/02/05,46000,59460,1.19,1.35,1.19,1.35,+0.03,3
102/02/06,43000,64620,1.50,1.52,1.49,1.52,+0.17,4
102/02/18,110000,166300,1.49,1.55,1.46,1.49,-0.03,7
102/02/19,286000,445320,1.59,1.65,1.40,1.41,-0.08,18
102/02/20,70000,98400,1.38,1.48,1.38,1.48,+0.07,3
102/02/21,110000,163500,1.47,1.52,1.43,1.51,+0.03,6
102/02/22,20000,29600,1.50,1.50,1.46,1.46,-0.05,2
102/02/23,72000,108880,1.57,1.57,1.41,1.41,-0.05,4
102/02/25,21000,29350,1.45,1.45,1.35,1.35,-0.06,3
102/02/26,9000,11730,1.22,1.37,1.22,1.37,+0.02,3
102/02/27,9000,12110,1.31,1.35,1.31,1.35,-0.02,2
102/03/01,5000,6850,1.37,1.37,1.37,1.37,+0.02,1
102/03/04,78000,115240,1.43,1.51,1.42,1.47,+0.10,6
102/03/05,152000,259920,1.56,1.80,1.56,1.80,+0.33,18
102/03/06,47000,111330,2.34,2.45,2.34,2.45,+0.65,6
102/03/07,31000,96720,2.87,3.41,2.87,3.20,+0.75,9
102/03/08,50000,167880,3.40,3.41,3.28,3.28,+0.08,11
102/03/11,90000,274000,3.20,3.21,2.81,2.85,-0.43,14
102/03/12,63000,192490,2.85,3.18,2.85,3.06,+0.21,14
