103/07/04,1535000,1494460,0.88,1.03,0.88,1.03,0.19,34
103/07/07,1779000,1795170,1.06,1.06,0.95,1.01,-0.02,51
103/07/08,487000,502510,1.02,1.06,0.99,1.05,0.04,24
103/07/09,645000,629480,1.00,1.01,0.89,0.92,-0.13,18
103/07/10,617000,602420,0.95,1.01,0.93,0.95,0.03,19
103/07/11,652000,753430,1.25,1.28,1.10,1.27,0.32,38
103/07/14,1596000,2137540,1.32,1.65,1.25,1.65,0.38,60
103/07/15,2389000,3468470,1.52,1.52,1.40,1.43,-0.22,58
103/07/16,3737000,5823130,1.38,1.70,1.38,1.65,0.22,83
103/07/17,2840000,4539640,1.64,1.74,1.49,1.54,-0.11,52
103/07/18,719000,1021690,1.38,1.51,1.37,1.40,-0.14,19
103/07/21,245000,377750,1.47,1.60,1.45,1.55,0.15,17
103/07/22,483000,735570,1.52,1.55,1.49,1.51,-0.04,11
103/07/24,899000,1422890,1.54,1.62,1.48,1.48,-0.03,21
103/07/25,289000,378340,1.34,1.38,1.26,1.27,-0.21,15
103/07/28,227000,292970,1.29,1.33,1.25,1.25,-0.02,7
103/07/29,860000,1022040,1.27,1.27,1.05,1.05,-0.20,18
103/07/30,353000,401330,1.12,1.20,1.07,1.20,0.15,8
103/07/31,715000,796930,1.11,1.16,1.09,1.16,-0.04,18
103/08/01,234000,248020,1.08,1.11,1.04,1.08,-0.08,6
103/08/04,1001000,877400,0.95,0.95,0.84,0.84,-0.24,17
103/08/05,961000,861790,0.88,0.93,0.88,0.89,0.05,25
103/08/06,512000,455850,0.92,0.92,0.79,0.88,-0.01,13
103/08/07,51000,44150,0.89,0.90,0.86,0.86,-0.02,5
103/08/08,630000,426170,0.75,0.75,0.61,0.68,-0.18,24
103/08/11,894000,697860,0.72,1.00,0.71,1.00,0.32,24
103/08/12,503000,488130,0.94,1.00,0.92,0.93,-0.07,17
103/08/13,447000,439560,0.98,0.99,0.98,0.98,0.05,9
103/08/14,270000,256500,1.00,1.00,0.90,0.90,-0.08,10
103/08/15,312000,289900,0.96,0.96,0.90,0.92,0.02,7
103/08/18,502000,431660,0.93,0.93,0.81,0.86,-0.06,8
103/08/19,1445000,1290850,0.90,0.94,0.87,0.89,0.03,26
103/08/20,2115000,2038000,0.93,1.00,0.92,0.94,0.05,35
103/08/21,1266000,1121070,0.93,0.93,0.84,0.89,-0.05,22
103/08/22,1846000,1896530,0.92,1.20,0.92,1.20,0.31,35
103/08/25,1350000,1524240,1.14,1.20,1.09,1.18,-0.02,34
103/08/26,261000,303760,1.14,1.18,1.14,1.16,-0.02,11
103/08/27,161000,179220,1.14,1.14,1.07,1.09,-0.07,23
103/08/28,210000,216350,1.05,1.08,0.99,1.02,-0.07,22
103/08/29,317000,339120,1.06,1.11,1.04,1.07,0.05,25
103/09/01,310000,334860,1.08,1.11,1.04,1.05,-0.02,30
103/09/02,406000,282450,0.70,0.80,0.68,0.80,-0.25,20
103/09/03,344000,267910,0.74,0.80,0.73,0.73,-0.07,19
103/09/04,223000,170950,0.76,0.80,0.71,0.73,,15
103/09/05,488000,321860,0.73,0.73,0.63,0.67,-0.06,31
103/09/09,542000,381430,0.66,0.76,0.65,0.73,0.06,25
103/09/10,572000,406320,0.68,0.74,0.68,0.74,0.01,9
103/09/11,215000,153630,0.72,0.75,0.70,0.70,-0.04,6
103/09/12,409000,270910,0.69,0.70,0.64,0.64,-0.06,14
103/09/15,70000,41140,0.61,0.61,0.58,0.59,-0.05,10
103/09/16,138000,81130,0.61,0.61,0.56,0.56,-0.03,10
103/09/17,918000,566540,0.61,0.65,0.61,0.62,0.06,9
103/09/18,863000,538610,0.62,0.64,0.61,0.61,-0.01,9
