102/03/12,30000,23800,0.81,0.81,0.76,0.76,-0.17,2
102/03/13,181000,117320,0.74,0.74,0.57,0.60,-0.16,8
102/03/14,73000,47070,0.60,0.74,0.60,0.74,+0.14,8
102/03/15,235000,194230,0.83,0.84,0.82,0.82,+0.08,5
102/03/18,190000,128850,0.72,0.72,0.64,0.64,-0.18,6
102/03/19,222000,152210,0.69,0.70,0.64,0.69,+0.05,5
102/03/20,209000,147720,0.74,0.74,0.68,0.68,-0.01,3
102/03/21,104000,72950,0.70,0.73,0.70,0.73,+0.05,11
102/03/22,175000,144500,0.82,0.83,0.82,0.83,+0.10,3
102/03/25,200000,180570,0.95,0.95,0.87,0.87,+0.04,6
102/03/26,1000,810,0.81,0.81,0.81,0.81,-0.06,1
102/03/27,29000,22910,0.79,0.79,0.79,0.79,-0.02,3
102/03/28,208000,178780,0.86,0.86,0.85,0.86,+0.07,3
102/03/29,110000,93500,0.85,0.85,0.85,0.85,-0.01,4
102/04/01,20000,15600,0.78,0.78,0.78,0.78,-0.07,2
102/04/02,60000,44990,0.78,0.78,0.72,0.72,-0.06,8
102/04/03,33000,25520,0.75,0.78,0.75,0.77,+0.05,4
102/04/08,259000,198460,0.76,0.78,0.76,0.77,0.00,6
102/04/09,98000,83160,0.85,0.88,0.84,0.85,+0.08,7
102/04/10,710000,684230,0.86,1.04,0.85,1.03,+0.18,21
102/04/11,511000,514460,0.98,1.05,0.98,1.05,+0.02,10
102/04/12,18000,19080,1.03,1.10,1.03,1.03,-0.02,5
102/04/15,54000,49340,0.97,0.97,0.90,0.90,-0.13,6
102/04/16,25000,22700,0.88,0.93,0.88,0.93,+0.03,3
102/04/17,32000,31970,0.99,1.02,0.98,0.98,+0.05,4
102/04/18,0,0,---,---,---,---,---,0
102/04/19,149000,171840,1.07,1.26,1.07,1.25,+0.26,11
102/04/22,65000,81250,1.24,1.30,1.24,1.25,0.00,3
102/04/23,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
102/04/24,12000,15500,1.30,1.30,1.29,1.29,+0.07,2
102/04/25,59000,67520,1.13,1.16,1.13,1.16,-0.13,4
102/04/26,30000,32800,1.10,1.10,1.08,1.08,-0.08,3
102/04/29,75000,77150,1.06,1.06,0.96,1.01,-0.07,6
102/04/30,20000,22200,1.11,1.11,1.11,1.11,+0.10,1
102/05/02,80000,89200,1.07,1.16,1.07,1.16,+0.05,4
102/05/03,81000,86120,1.12,1.12,0.91,0.91,-0.25,7
102/05/06,116000,85560,0.77,0.77,0.70,0.71,-0.20,12
102/05/07,117000,94980,0.78,0.88,0.78,0.80,+0.09,12
102/05/08,133000,102300,0.83,0.83,0.75,0.76,-0.04,9
102/05/09,53000,43170,0.79,0.85,0.78,0.78,+0.02,4
102/05/10,145000,130320,0.84,0.95,0.84,0.90,+0.12,11
102/05/13,55000,50600,0.92,0.93,0.90,0.90,0.00,4
102/05/14,233000,225960,0.99,0.99,0.96,0.96,+0.06,5
102/05/15,266000,253280,0.98,0.98,0.93,0.96,0.00,7
102/05/16,60000,60000,0.99,1.01,0.99,1.00,+0.04,3
102/05/17,44000,48160,1.04,1.12,1.04,1.12,+0.12,3
102/05/20,27000,27480,1.07,1.07,0.95,0.95,-0.17,3
102/05/21,49000,49110,1.01,1.01,0.99,0.99,+0.04,2
102/05/22,32000,29760,0.93,0.93,0.93,0.93,-0.06,2
102/05/23,2000,1880,0.94,0.94,0.94,0.94,+0.01,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,30000,22100,0.74,0.74,0.73,0.73,-0.01,2
102/05/28,20000,15200,0.76,0.76,0.76,0.76,+0.03,1
102/05/29,52000,44660,0.84,0.89,0.84,0.88,+0.12,3
102/05/30,20000,17600,0.88,0.88,0.88,0.88,0.00,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,30000,21000,0.70,0.70,0.70,0.70,-0.08,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,62000,38560,0.62,0.63,0.62,0.63,-0.07,2
102/06/07,50000,32100,0.66,0.66,0.61,0.64,+0.01,3
102/06/10,66000,44860,0.66,0.71,0.66,0.70,+0.06,4
102/06/11,106000,78680,0.73,0.75,0.73,0.73,+0.03,6
102/06/13,50000,30950,0.63,0.63,0.61,0.61,-0.12,5
102/06/14,80000,48300,0.60,0.61,0.59,0.61,0.00,3
102/06/17,60000,37600,0.61,0.63,0.61,0.63,+0.02,4
102/06/18,30000,19800,0.66,0.66,0.66,0.66,+0.03,2
102/06/19,35000,22200,0.63,0.64,0.63,0.64,-0.02,2
102/06/20,15000,9000,0.60,0.60,0.60,0.60,-0.04,1
102/06/21,91000,44720,0.51,0.52,0.48,0.48,-0.12,8
102/06/24,50000,25000,0.52,0.52,0.48,0.48,0.00,3
102/06/25,55000,19500,0.35,0.38,0.35,0.36,-0.12,3
102/06/26,119000,52160,0.44,0.44,0.41,0.44,+0.08,5
102/06/27,209000,130630,0.62,0.64,0.62,0.64,+0.20,6
102/06/28,35000,24550,0.65,0.74,0.65,0.69,+0.05,6
102/07/01,30000,21900,0.72,0.75,0.72,0.75,+0.06,2
102/07/02,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
102/07/03,60000,37900,0.64,0.64,0.63,0.63,-0.07,2
102/07/04,25000,11100,0.44,0.46,0.44,0.46,-0.17,2
102/07/05,25000,12880,0.51,0.54,0.51,0.54,+0.08,3
102/07/08,20000,10000,0.51,0.51,0.48,0.48,-0.06,3
102/07/09,35000,21400,0.55,0.66,0.55,0.66,+0.18,6
102/07/10,45000,34900,0.75,0.83,0.72,0.72,+0.06,7
102/07/11,50000,40730,0.70,0.87,0.70,0.87,+0.15,7
102/07/12,13000,11300,0.84,0.90,0.84,0.90,+0.03,3
102/07/15,20000,18800,0.96,0.96,0.92,0.92,+0.02,2
102/07/16,119000,128000,0.95,1.18,0.95,1.14,+0.22,16
102/07/17,2000,2460,1.25,1.25,1.21,1.21,+0.07,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,20000,22400,1.12,1.12,1.12,1.12,+0.10,1
102/07/22,21000,24590,1.18,1.18,0.99,0.99,-0.13,2
102/07/23,0,0,---,---,---,---,---,0
102/07/24,20000,21000,1.05,1.05,1.05,1.05,+0.09,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,1000,920,0.92,0.92,0.92,0.92,+0.05,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,19000,15390,0.81,0.81,0.81,0.81,-0.06,1
102/08/02,20000,20000,1.00,1.00,1.00,1.00,+0.19,2
102/08/05,10000,10300,1.03,1.03,1.03,1.03,+0.03,1
102/08/06,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,20000,18900,0.94,0.95,0.94,0.95,+0.03,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
102/08/19,30000,29600,0.95,1.06,0.95,1.06,+0.24,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,20000,11400,0.57,0.57,0.57,0.57,-0.24,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,40000,18200,0.45,0.47,0.45,0.47,+0.13,2
102/08/30,50000,25600,0.50,0.52,0.50,0.52,+0.05,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
