101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,60000,66600,1.11,1.11,1.11,1.11,-0.01,2
101/08/08,295000,287500,0.99,0.99,0.96,0.96,-0.15,8
101/08/09,30000,27300,0.91,0.91,0.91,0.91,-0.05,1
101/08/10,30000,27300,0.91,0.91,0.91,0.91,,1
101/08/13,60000,52600,0.89,0.89,0.87,0.87,-0.04,3
101/08/14,60000,52200,0.87,0.87,0.87,0.87,,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,230000,170580,0.75,0.75,0.72,0.72,-0.09,5
101/08/17,30000,22500,0.75,0.75,0.75,0.75,0.03,1
101/08/20,80000,63200,0.79,0.79,0.79,0.79,0.04,3
101/08/21,156000,114880,0.74,0.74,0.72,0.74,-0.05,5
101/08/22,140000,100600,0.71,0.73,0.71,0.73,-0.01,7
101/08/23,81000,58930,0.72,0.73,0.72,0.73,,4
101/08/24,20000,14600,0.73,0.73,0.73,0.73,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
101/09/03,379000,266630,0.71,0.71,0.68,0.68,-0.05,4
101/09/04,0,0,--,--,--,--,,0
101/09/05,6000,3780,0.63,0.63,0.63,0.63,0.04,1
101/09/06,3000,1950,0.65,0.65,0.65,0.65,0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
101/09/14,55000,27500,0.50,0.50,0.50,0.50,-0.05,3
101/09/17,34000,18020,0.53,0.53,0.53,0.53,0.03,2
101/09/18,4000,2040,0.51,0.51,0.51,0.51,-0.02,1
101/09/19,92000,42540,0.47,0.47,0.42,0.42,-0.09,3
101/09/20,989000,340790,0.36,0.36,0.34,0.34,-0.08,20
101/09/21,303000,103020,0.34,0.34,0.34,0.34,,7
101/09/24,668000,204850,0.34,0.35,0.29,0.30,-0.04,11
101/09/25,222000,69910,0.31,0.32,0.31,0.32,0.02,5
101/09/26,195000,72550,0.34,0.38,0.34,0.37,0.05,6
101/09/27,60000,20100,0.35,0.35,0.32,0.32,-0.05,4
101/09/28,112000,36320,0.32,0.34,0.31,0.34,0.02,10
101/10/01,356000,131740,0.40,0.40,0.33,0.34,,8
101/10/02,310000,102100,0.32,0.33,0.32,0.33,-0.01,6
101/10/03,99000,33660,0.34,0.34,0.34,0.34,0.01,1
101/10/04,100000,34500,0.35,0.35,0.34,0.34,,2
101/10/05,158000,52960,0.34,0.35,0.32,0.34,,7
101/10/08,0,0,--,--,--,--,,0
101/10/09,290000,96430,0.35,0.35,0.32,0.34,X,5
101/10/11,479000,165660,0.34,0.35,0.34,0.35,0.01,8
101/10/12,12000,5290,0.42,0.47,0.42,0.47,0.12,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,95000,37000,0.39,0.39,0.38,0.38,X,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,70000,39000,0.56,0.56,0.55,0.55,X,3
101/10/26,261000,177120,0.57,0.71,0.57,0.71,0.16,12
101/10/29,565000,389560,0.70,0.70,0.62,0.62,-0.09,11
