102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,196000,345940,1.73,1.80,1.73,1.80,+0.25,2
102/04/18,201000,374810,1.87,1.87,1.85,1.85,+0.05,4
102/04/19,10000,22150,2.32,2.32,2.11,2.11,+0.26,2
102/04/22,2000,3880,1.94,1.94,1.94,1.94,-0.17,1
102/04/23,2000,3900,1.95,1.95,1.95,1.95,+0.01,1
102/04/24,20000,42250,2.13,2.13,2.10,2.10,+0.15,3
102/04/25,20000,39600,2.00,2.00,1.96,1.96,-0.14,2
102/04/26,8000,17360,2.19,2.19,2.15,2.15,+0.19,2
102/04/29,90000,204120,2.25,2.35,2.20,2.35,+0.20,6
102/04/30,108000,236800,2.26,2.26,2.17,2.17,-0.18,6
102/05/02,0,0,---,---,---,---,---,0
102/05/03,30000,71300,2.38,2.46,2.29,2.29,+0.12,3
102/05/06,10000,20900,2.09,2.09,2.09,2.09,-0.20,1
102/05/07,37000,77060,2.09,2.09,2.08,2.08,-0.01,5
102/05/08,10000,21700,2.17,2.17,2.17,2.17,+0.09,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,34000,47200,1.40,1.40,1.25,1.25,-0.16,4
102/05/15,33000,48580,1.48,1.48,1.46,1.46,+0.21,2
102/05/16,7000,10790,1.54,1.55,1.54,1.55,+0.09,2
102/05/17,72000,125100,1.64,1.81,1.64,1.70,+0.15,15
102/05/20,41000,66530,1.63,1.63,1.58,1.63,-0.07,3
102/05/21,43000,68370,1.59,1.59,1.59,1.59,-0.04,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,226000,364980,1.52,1.69,1.52,1.69,+0.13,9
102/05/24,150000,224100,1.53,1.53,1.41,1.43,-0.26,5
102/05/27,12000,17400,1.45,1.45,1.45,1.45,+0.02,1
102/05/28,12000,16920,1.41,1.41,1.41,1.41,-0.04,1
102/05/29,24000,33360,1.40,1.40,1.38,1.38,-0.03,2
102/05/30,79000,103870,1.33,1.33,1.29,1.29,-0.09,3
102/05/31,133000,200200,1.47,1.71,1.47,1.62,+0.33,5
102/06/03,39000,56900,1.42,1.50,1.42,1.50,-0.12,4
102/06/04,0,0,---,---,---,---,---,0
102/06/05,113000,154950,1.37,1.43,1.37,1.37,-0.05,5
102/06/06,54000,67980,1.26,1.26,1.23,1.26,-0.11,3
102/06/07,42000,48070,1.31,1.31,1.14,1.16,-0.10,3
102/06/10,2000,2370,1.17,1.20,1.17,1.20,+0.04,2
102/06/11,2000,2240,1.12,1.12,1.12,1.12,-0.08,1
102/06/13,25000,25000,1.00,1.00,1.00,1.00,-0.12,1
102/06/14,78000,77750,1.02,1.02,0.97,0.97,-0.03,4
102/06/17,75000,79000,1.04,1.06,1.04,1.06,+0.09,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,50000,49000,0.98,0.98,0.98,0.98,-0.04,1
102/06/24,200000,229500,1.15,1.17,1.12,1.13,+0.15,5
102/06/25,100000,100500,0.98,1.03,0.98,1.03,-0.10,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,160000,160800,1.01,1.01,1.00,1.01,-0.02,4
102/07/01,0,0,---,---,---,---,---,0
102/07/02,170000,171200,1.02,1.02,1.00,1.00,-0.01,6
102/07/03,399000,359980,0.96,0.96,0.87,0.87,-0.13,10
102/07/04,429000,420530,0.97,1.03,0.93,0.93,+0.06,9
102/07/05,199000,186570,0.94,0.94,0.93,0.94,+0.01,4
102/07/08,80000,73600,0.92,0.92,0.92,0.92,-0.02,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,3000,1770,0.59,0.59,0.59,0.59,-0.20,1
102/07/11,3000,1770,0.59,0.59,0.59,0.59,0.00,1
102/07/12,200000,120700,0.58,0.63,0.58,0.61,+0.02,4
102/07/15,20000,11800,0.58,0.60,0.58,0.60,-0.01,2
102/07/16,35000,27410,0.72,0.86,0.72,0.80,+0.20,5
102/07/17,25000,19250,0.77,0.77,0.77,0.77,-0.03,2
102/07/18,110000,77900,0.71,0.71,0.69,0.71,-0.06,5
102/07/19,80000,53600,0.67,0.67,0.67,0.67,-0.04,2
102/07/22,222000,172700,0.77,0.82,0.77,0.82,+0.15,6
102/07/23,50000,37500,0.75,0.75,0.75,0.75,-0.07,1
102/07/24,90000,65800,0.75,0.75,0.72,0.72,-0.03,3
102/07/25,50000,37500,0.75,0.75,0.75,0.75,+0.03,1
102/07/26,31000,22940,0.74,0.74,0.74,0.74,-0.01,1
102/07/29,145000,104250,0.73,0.73,0.69,0.69,-0.05,4
102/07/30,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,90000,56700,0.63,0.63,0.63,0.63,-0.02,2
102/08/02,90000,57600,0.64,0.64,0.64,0.64,+0.01,1
102/08/05,56000,31740,0.58,0.58,0.54,0.54,-0.10,3
102/08/06,0,0,---,---,---,---,---,0
102/08/07,130000,62400,0.48,0.48,0.48,0.48,-0.06,2
102/08/08,81000,38120,0.47,0.52,0.47,0.52,+0.04,2
102/08/09,141000,84810,0.60,0.61,0.60,0.60,+0.08,3
102/08/12,120000,89700,0.78,0.78,0.71,0.76,+0.16,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,20000,19000,0.95,0.95,0.95,0.95,+0.03,1
102/08/15,50000,42000,0.84,0.84,0.84,0.84,-0.11,1
102/08/16,240000,231200,0.97,0.97,0.95,0.95,+0.11,3
102/08/19,159000,177460,1.13,1.21,1.07,1.13,+0.18,8
102/08/20,71000,61340,1.04,1.04,0.78,0.80,-0.33,7
102/08/22,20000,13800,0.69,0.69,0.69,0.69,-0.11,1
102/08/23,30000,26700,0.89,0.89,0.89,0.89,+0.20,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,40000,34400,0.88,0.88,0.84,0.84,+0.02,2
102/08/28,40000,23400,0.60,0.60,0.57,0.57,-0.27,2
102/08/29,65000,44250,0.68,0.69,0.68,0.69,+0.12,3
102/08/30,10000,6350,0.64,0.64,0.63,0.63,-0.06,2
102/09/02,75000,49150,0.67,0.71,0.65,0.65,+0.02,4
102/09/03,7000,4600,0.70,0.70,0.64,0.64,-0.01,2
102/09/04,27000,16300,0.62,0.62,0.60,0.60,-0.04,3
102/09/05,95000,65300,0.69,0.69,0.64,0.64,+0.04,3
102/09/06,30000,17400,0.58,0.58,0.58,0.58,-0.06,1
102/09/09,118000,57180,0.49,0.52,0.47,0.49,-0.09,5
102/09/10,173000,75170,0.47,0.47,0.39,0.39,-0.10,6
102/09/11,166000,36820,0.04,0.37,0.04,0.35,-0.04,4
102/09/12,190000,41380,0.05,0.36,0.05,0.34,-0.01,8
102/09/13,108000,25340,0.27,0.29,0.22,0.24,-0.10,7
