100/02/21,10000,8600,0.86,0.86,0.86,0.86,0.02,1
100/02/22,37000,26340,0.70,0.73,0.70,0.73,-0.13,4
100/02/23,24000,17220,0.73,0.73,0.71,0.72,-0.01,4
100/02/24,12000,8680,0.73,0.73,0.69,0.69,-0.03,2
100/02/25,182000,123840,0.72,0.72,0.68,0.68,-0.01,3
100/03/01,10000,7400,0.74,0.74,0.74,0.74,0.06,1
100/03/02,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
100/03/03,14000,9870,0.71,0.71,0.70,0.70,0.01,2
100/03/04,13000,9230,0.71,0.71,0.71,0.71,0.01,2
100/03/07,10000,7100,0.71,0.71,0.71,0.71,,1
100/03/08,202000,137660,0.70,0.70,0.68,0.68,-0.03,5
100/03/09,21000,17540,0.86,0.86,0.81,0.81,0.13,3
100/03/10,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
100/03/11,20000,13900,0.70,0.70,0.69,0.69,-0.10,2
100/03/14,70000,37700,0.58,0.58,0.49,0.49,-0.20,5
100/03/15,44000,18160,0.47,0.47,0.39,0.41,-0.08,3
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,5000,2550,0.51,0.51,0.51,0.51,0.10,1
100/03/21,92000,46680,0.50,0.54,0.50,0.54,0.03,3
100/03/22,172000,99060,0.57,0.58,0.57,0.58,0.04,4
100/03/23,240000,132300,0.55,0.56,0.55,0.56,-0.02,7
100/03/24,200000,110000,0.55,0.55,0.55,0.55,-0.01,8
100/03/25,130000,71500,0.55,0.55,0.55,0.55,,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,30000,16000,0.52,0.56,0.52,0.56,0.11,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,10000,4600,0.46,0.46,0.46,0.46,0.06,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
100/05/12,599000,215640,0.36,0.36,0.36,0.36,-0.03,4
100/05/13,1210000,437700,0.37,0.37,0.35,0.36,,11
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,50000,16000,0.32,0.32,0.32,0.32,,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,1260000,416000,0.34,0.34,0.31,0.33,-0.07,12
100/05/24,676000,215570,0.31,0.42,0.31,0.42,0.09,7
100/05/25,14000,5900,0.42,0.43,0.42,0.42,,3
100/05/26,30000,13200,0.44,0.44,0.44,0.44,0.02,1
100/05/27,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,2000,760,0.38,0.38,0.38,0.38,,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,2000,760,0.38,0.38,0.38,0.38,-0.01,1
100/06/07,12000,4920,0.42,0.42,0.36,0.36,-0.02,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
