103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,14000,9520,0.68,0.68,0.68,0.68,X,1
103/09/19,522000,357170,0.68,0.71,0.67,0.71,0.03,14
103/09/22,426000,378660,1.15,1.15,0.88,0.89,0.18,7
103/09/23,685000,689010,1.00,1.03,0.95,1.00,0.11,31
103/09/24,801000,865680,1.07,1.12,1.03,1.03,0.03,22
103/09/25,378000,386350,1.03,1.04,0.98,1.02,-0.01,10
103/09/26,16000,15120,0.98,0.98,0.94,0.94,-0.08,3
103/09/29,392000,350560,0.96,0.96,0.87,0.88,-0.06,6
103/09/30,329000,263950,0.85,0.85,0.76,0.79,-0.09,6
103/10/01,87000,72160,0.83,0.84,0.82,0.82,0.03,3
103/10/02,77000,59910,0.78,0.78,0.75,0.75,-0.07,2
103/10/03,30000,24900,0.85,0.85,0.82,0.82,0.07,3
103/10/06,380000,351010,0.87,0.97,0.87,0.93,0.11,7
103/10/07,349000,293160,0.84,0.84,0.84,0.84,-0.09,3
103/10/08,229000,207470,0.88,0.91,0.88,0.89,0.05,7
103/10/09,419000,398230,0.93,0.98,0.92,0.97,0.08,4
103/10/13,598000,550320,0.86,0.95,0.86,0.94,-0.03,4
103/10/14,178000,159800,0.90,0.90,0.88,0.88,-0.06,3
103/10/15,140000,112600,0.81,0.81,0.79,0.79,-0.09,2
103/10/16,346000,259500,0.75,0.75,0.75,0.75,-0.04,1
103/10/17,446000,359540,0.81,0.81,0.80,0.81,0.06,4
103/10/20,10000,8400,0.84,0.84,0.84,0.84,0.03,1
103/10/21,580000,487200,0.84,0.85,0.79,0.79,-0.05,4
103/10/22,580000,451140,0.78,0.80,0.77,0.77,-0.02,6
103/10/23,350000,258500,0.74,0.75,0.71,0.71,-0.06,4
103/10/24,220000,152000,0.69,0.70,0.69,0.70,-0.01,3
103/10/27,170000,116700,0.69,0.69,0.66,0.66,-0.04,3
103/10/28,220000,136400,0.62,0.64,0.60,0.64,-0.02,3
103/10/29,200000,136000,0.68,0.68,0.68,0.68,0.04,2
103/10/30,320000,204700,0.64,0.64,0.63,0.63,-0.05,4
103/10/31,184000,112980,0.62,0.62,0.59,0.59,-0.04,6
103/11/03,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
103/11/04,94000,56100,0.60,0.60,0.59,0.59,0.01,2
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,50000,17500,0.35,0.35,0.35,0.35,X,1
103/11/14,10000,3500,0.35,0.35,0.35,0.35,,1
