104/04/13,0,0,---,---,---,---,---,0
104/04/14,31000,37040,1.21,1.21,1.19,1.19,-0.04,7
104/04/15,9000,10590,1.22,1.22,1.14,1.14,-0.05,4
104/04/16,20000,22180,1.12,1.12,1.10,1.10,-0.04,4
104/04/17,306000,394570,1.18,1.42,1.18,1.37,+0.27,69
104/04/20,401000,564610,1.41,1.48,1.26,1.26,-0.11,115
104/04/21,287000,334240,1.24,1.26,0.99,1.01,-0.25,47
104/04/22,284000,292510,1.04,1.09,0.97,1.02,+0.01,27
104/04/23,226000,228980,1.03,1.04,1.00,1.00,-0.02,34
104/04/24,233000,236690,0.96,1.02,0.96,1.02,+0.02,8
104/04/27,227000,226910,1.03,1.03,0.97,0.97,-0.05,4
104/04/28,107000,99550,0.96,0.96,0.92,0.92,-0.05,13
104/04/29,98000,87240,0.90,0.93,0.84,0.85,-0.07,15
104/04/30,289000,264470,0.85,0.92,0.85,0.88,+0.03,8
104/05/04,296000,217390,0.75,0.75,0.63,0.63,-0.25,9
104/05/05,21000,10660,0.50,0.52,0.50,0.52,-0.11,2
104/05/06,38000,20520,0.54,0.54,0.54,0.54,+0.02,2
104/05/07,8000,4240,0.53,0.53,0.53,0.53,-0.01,1
104/05/08,55000,29760,0.57,0.57,0.54,0.54,+0.01,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
104/05/15,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
104/05/18,7000,3360,0.48,0.48,0.48,0.48,+0.05,1
104/05/19,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
104/05/20,10000,4660,0.46,0.47,0.46,0.47,+0.01,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,20000,6400,0.32,0.32,0.32,0.32,0.00,1
104/05/29,40000,17800,0.47,0.47,0.42,0.42,+0.10,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,20000,6000,0.30,0.30,0.30,0.30,+0.08,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
