102/09/27,0,0,--,--,--,--,,0
102/09/30,150000,183000,1.22,1.22,1.22,1.22,X,2
102/10/01,150000,195000,1.30,1.30,1.30,1.30,0.08,2
102/10/02,350000,424500,1.24,1.24,1.19,1.20,-0.10,6
102/10/03,150000,187500,1.25,1.25,1.25,1.25,0.05,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,621000,904750,1.43,1.50,1.43,1.46,X,9
102/10/08,621000,887450,1.46,1.47,1.38,1.41,-0.05,9
102/10/09,225000,323250,1.49,1.49,1.43,1.43,0.02,3
102/10/11,375000,546250,1.47,1.47,1.45,1.45,0.02,4
102/10/14,250000,331010,1.32,1.34,1.31,1.34,-0.11,4
102/10/15,1889000,2977650,1.36,1.61,1.36,1.58,0.24,33
102/10/16,1470000,2277430,1.59,1.61,1.52,1.55,-0.03,22
102/10/17,436000,690650,1.60,1.60,1.55,1.55,,6
102/10/18,554000,868200,1.56,1.61,1.53,1.56,0.01,11
102/10/21,403000,585360,1.46,1.47,1.38,1.38,-0.18,8
102/10/22,0,0,--,--,--,--,,0
102/10/23,350000,492520,1.39,1.43,1.39,1.42,X,6
102/10/24,0,0,--,--,--,--,,0
102/10/25,320000,466280,1.46,1.50,1.43,1.50,X,6
102/10/28,360000,517800,1.43,1.45,1.43,1.45,-0.05,6
102/10/29,0,0,--,--,--,--,,0
102/10/30,70000,99200,1.42,1.42,1.40,1.40,X,2
102/10/31,295000,401700,1.37,1.37,1.36,1.36,-0.04,4
102/11/01,150000,193500,1.29,1.29,1.29,1.29,-0.07,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,12000,15360,1.28,1.28,1.28,1.28,X,1
102/11/06,2000,2500,1.25,1.25,1.25,1.25,-0.03,1
102/11/07,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
102/11/08,10000,12000,1.20,1.20,1.20,1.20,,1
102/11/11,20000,22900,1.14,1.15,1.14,1.15,-0.05,2
102/11/12,70000,83700,1.19,1.20,1.19,1.20,0.05,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,60000,69600,1.16,1.16,1.16,1.16,X,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,40000,45600,1.14,1.14,1.14,1.14,X,1
102/11/20,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,100000,109000,1.09,1.09,1.09,1.09,X,2
102/11/27,310000,341100,1.10,1.11,1.10,1.11,0.02,4
102/11/28,145000,166200,1.14,1.15,1.14,1.14,0.03,5
102/11/29,523000,621500,1.17,1.22,1.17,1.19,0.05,12
102/12/02,85000,100300,1.18,1.18,1.18,1.18,-0.01,3
102/12/03,51000,58660,1.15,1.16,1.15,1.16,-0.02,2
102/12/04,625000,800040,1.24,1.36,1.24,1.26,0.10,12
102/12/05,735000,906910,1.26,1.26,1.18,1.18,-0.08,11
102/12/06,0,0,--,--,--,--,,0
102/12/09,27000,31590,1.17,1.17,1.17,1.17,X,1
102/12/10,111000,130380,1.20,1.20,1.17,1.17,,3
102/12/11,153000,178180,1.21,1.21,1.13,1.13,-0.04,8
102/12/12,51000,56110,1.11,1.11,1.10,1.10,-0.03,2
102/12/13,297000,329670,1.11,1.11,1.11,1.11,0.01,1
102/12/16,24000,26180,1.11,1.11,1.08,1.08,-0.03,6
102/12/17,25000,28300,1.14,1.14,1.13,1.13,0.05,3
102/12/18,413000,472930,1.15,1.15,1.13,1.13,,4
102/12/19,0,0,--,--,--,--,,0
102/12/20,416000,470080,1.14,1.14,1.12,1.12,X,3
102/12/23,1003000,1165380,1.14,1.19,1.14,1.16,0.04,11
102/12/24,171000,198130,1.16,1.16,1.13,1.15,-0.01,3
102/12/25,20000,22200,1.11,1.11,1.11,1.11,-0.04,1
102/12/26,629000,719740,1.13,1.17,1.13,1.14,0.03,10
102/12/27,50000,57400,1.14,1.15,1.14,1.15,0.01,2
102/12/30,45000,52550,1.17,1.18,1.16,1.16,0.01,3
102/12/31,935000,1120680,1.16,1.23,1.16,1.18,0.02,14
103/01/02,970000,1145270,1.19,1.20,1.16,1.16,-0.02,11
103/01/03,50000,55900,1.12,1.12,1.11,1.12,-0.04,5
103/01/06,304000,344300,1.15,1.15,1.10,1.15,0.03,5
103/01/07,273000,313620,1.13,1.18,1.13,1.17,0.02,8
103/01/08,1033000,1416760,1.21,1.54,1.21,1.51,0.34,24
103/01/09,722000,1126080,1.46,1.60,1.44,1.45,-0.06,17
103/01/10,160000,232000,1.44,1.48,1.41,1.46,0.01,7
103/01/13,8000,11560,1.47,1.47,1.42,1.42,-0.04,2
103/01/14,137000,187550,1.39,1.41,1.35,1.37,-0.05,5
103/01/15,380000,532700,1.40,1.41,1.39,1.40,0.03,7
103/01/16,0,0,--,--,--,--,,0
103/01/17,5000,6950,1.39,1.39,1.39,1.39,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,10000,15300,1.53,1.53,1.53,1.53,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,820000,1087900,1.38,1.38,1.32,1.33,X,11
103/01/27,20000,25500,1.28,1.28,1.27,1.27,-0.06,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,60000,80700,1.32,1.35,1.32,1.35,X,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,135000,225740,1.63,1.70,1.63,1.67,X,5
103/02/11,356000,605060,1.69,1.72,1.68,1.71,0.04,7
103/02/12,424000,751240,1.73,1.80,1.73,1.76,0.05,5
103/02/13,53000,87690,1.62,1.77,1.62,1.77,0.01,5
103/02/14,312000,558690,1.83,1.89,1.76,1.80,0.03,11
103/02/17,56000,98000,1.75,1.75,1.75,1.75,-0.05,1
103/02/18,197000,334480,1.68,1.78,1.68,1.78,0.03,4
103/02/19,45000,103410,2.23,2.41,2.20,2.41,0.63,4
103/02/20,155000,436150,2.92,2.92,2.57,2.62,0.21,5
103/02/21,25000,66750,2.67,2.67,2.67,2.67,0.05,2
103/02/24,0,0,--,--,--,--,,0
103/02/25,30000,74100,2.47,2.47,2.47,2.47,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,138000,125620,0.90,0.94,0.90,0.93,0.00,3
106/11/02,100000,92000,0.92,0.92,0.92,0.92,-0.01,1
106/11/03,105000,91450,0.89,0.89,0.87,0.87,-0.05,2
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,15000,14150,0.93,0.97,0.93,0.97,0.00,2
106/11/08,15000,14650,0.97,0.99,0.97,0.99,0.02,2
106/11/09,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/11/10,5000,4900,0.98,0.98,0.98,0.98,0.03,1
106/11/13,138000,145840,1.05,1.08,1.05,1.08,0.10,3
106/11/14,110000,119200,1.09,1.09,1.07,1.07,-0.01,4
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,20000,18750,0.91,0.96,0.91,0.96,0.00,3
106/11/17,384000,386390,1.01,1.02,0.99,0.99,0.03,4
106/11/20,80000,78300,0.99,0.99,0.96,0.96,-0.03,2
106/11/21,380000,449140,1.02,1.20,1.02,1.20,0.24,6
106/11/22,815000,1039200,1.27,1.30,1.24,1.26,0.06,16
106/11/23,170000,199000,1.22,1.22,1.16,1.16,-0.10,4
106/11/24,165000,156510,1.00,1.00,0.92,0.94,-0.22,18
106/11/27,922000,775980,0.95,0.95,0.84,0.85,-0.09,13
106/11/28,170000,139650,0.81,0.84,0.80,0.80,-0.05,7
106/11/29,42000,34800,0.88,0.88,0.80,0.81,0.01,11
106/11/30,203000,162920,0.82,0.82,0.80,0.82,0.01,5
106/12/01,95000,71750,0.76,0.77,0.72,0.72,-0.10,8
106/12/04,216000,158970,0.69,0.81,0.69,0.80,0.08,6
106/12/05,140000,110700,0.76,0.80,0.76,0.79,-0.01,7
106/12/06,40000,27960,0.74,0.74,0.69,0.69,-0.10,3
106/12/07,30000,19700,0.68,0.68,0.61,0.61,-0.08,3
106/12/08,26000,15780,0.58,0.65,0.58,0.65,0.04,3
106/12/11,97000,72740,0.73,0.77,0.73,0.77,0.12,6
106/12/12,20000,15700,0.79,0.79,0.78,0.78,0.01,2
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,10000,6400,0.65,0.65,0.63,0.63,0.00,2
106/12/18,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
106/12/19,11000,7380,0.68,0.68,0.67,0.67,0.05,2
106/12/20,13000,9030,0.70,0.70,0.69,0.70,0.03,3
106/12/21,236000,186650,0.73,0.80,0.73,0.80,0.10,9
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,23000,17710,0.77,0.77,0.77,0.77,0.00,3
106/12/26,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
106/12/27,25000,18200,0.73,0.73,0.72,0.72,-0.01,3
106/12/28,25000,17200,0.68,0.69,0.68,0.69,-0.03,3
106/12/29,75000,50750,0.67,0.68,0.65,0.65,-0.04,3
107/01/02,54000,39790,0.72,0.76,0.72,0.76,0.11,6
107/01/03,402000,336660,0.79,0.87,0.79,0.83,0.07,16
107/01/04,132000,106780,0.81,0.84,0.77,0.84,0.01,5
107/01/05,400000,334000,0.84,0.84,0.83,0.84,0.00,3
107/01/08,85000,72500,0.85,0.86,0.85,0.86,0.02,2
107/01/09,120000,108900,0.89,0.92,0.89,0.91,0.05,6
107/01/10,73000,64870,0.89,0.93,0.88,0.93,0.02,3
107/01/11,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
107/01/12,135000,122900,0.89,1.01,0.89,1.01,0.12,5
