98/12/31,10000,24700,2.47,2.47,2.47,2.47,-0.01,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,20000,44600,2.23,2.23,2.23,2.23,-0.24,1
99/01/12,60000,134600,2.25,2.27,2.22,2.25,+0.02,4
99/01/13,66000,145940,2.23,2.23,2.19,2.19,-0.06,4
99/01/14,90000,200100,2.21,2.27,2.18,2.25,+0.06,8
99/01/15,60000,132000,2.24,2.24,2.18,2.18,-0.07,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,18000,34540,1.93,1.93,1.91,1.91,-0.27,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,5000,5250,1.05,1.05,1.05,1.05,-0.86,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,20000,20650,1.01,1.04,1.01,1.04,-0.01,2
99/01/29,20000,19300,0.98,0.98,0.93,0.97,-0.07,4
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,15000,13250,0.94,0.94,0.83,0.83,-0.14,3
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,8000,7020,0.88,0.90,0.86,0.86,+0.03,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,25000,15980,0.64,0.65,0.63,0.63,-0.23,4
99/02/09,6000,4280,0.73,0.73,0.69,0.72,+0.09,3
99/02/10,22000,16520,0.75,0.77,0.75,0.77,+0.05,3
99/02/22,2000,1540,0.77,0.77,0.77,0.77,0.00,1
99/02/23,21000,13440,0.64,0.64,0.64,0.64,-0.13,1
99/02/24,99000,65340,0.66,0.66,0.66,0.66,+0.02,2
99/02/25,265000,162560,0.67,0.67,0.58,0.62,-0.04,7
99/02/26,109000,58660,0.54,0.54,0.52,0.52,-0.10,2
99/03/01,100000,56000,0.56,0.56,0.56,0.56,+0.04,2
99/03/02,149000,86700,0.60,0.62,0.58,0.58,+0.02,4
99/03/03,45000,25950,0.60,0.60,0.57,0.57,-0.01,2
99/03/04,22000,12520,0.58,0.58,0.56,0.56,-0.01,4
99/03/05,102000,63200,0.60,0.62,0.60,0.62,+0.06,5
99/03/08,25000,16560,0.67,0.67,0.65,0.65,+0.03,5
99/03/09,105000,67200,0.64,0.64,0.64,0.64,-0.01,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,42000,26460,0.63,0.63,0.63,0.63,-0.01,2
99/03/12,17000,10200,0.60,0.60,0.60,0.60,-0.03,3
99/03/15,15000,7600,0.54,0.54,0.49,0.49,-0.11,2
99/03/16,43000,20670,0.49,0.49,0.47,0.47,-0.02,3
99/03/17,3000,1530,0.51,0.51,0.51,0.51,+0.04,1
99/03/18,25000,12750,0.51,0.52,0.50,0.52,+0.01,3
99/03/19,10000,5550,0.55,0.56,0.55,0.56,+0.04,2
99/03/22,25000,12750,0.51,0.51,0.51,0.51,-0.05,2
99/03/23,165000,100200,0.53,0.80,0.53,0.80,+0.29,7
99/03/24,163000,124420,0.79,0.79,0.64,0.64,-0.16,10
99/03/25,130000,79000,0.64,0.64,0.58,0.60,-0.04,3
