96/07/27,14762000,11914900,0.80,0.96,0.80,0.96,0.03,201
96/07/30,879000,780570,0.91,0.98,0.83,0.83,-0.13,56
96/07/31,704000,600650,0.84,0.87,0.83,0.86,0.03,39
96/08/01,523000,450710,0.86,0.89,0.79,0.80,-0.06,32
96/08/02,465000,368410,0.80,0.82,0.75,0.78,-0.02,28
96/08/03,653000,487400,0.78,0.78,0.69,0.69,-0.09,45
96/08/06,725000,387440,0.69,0.69,0.50,0.52,-0.17,18
96/08/07,668000,347360,0.52,0.52,0.52,0.52,,12
96/08/08,445000,235120,0.52,0.53,0.52,0.53,0.01,14
96/08/09,456000,255140,0.54,0.56,0.54,0.56,0.03,36
96/08/10,403000,228690,0.45,0.58,0.45,0.57,0.01,29
96/08/13,487000,273230,0.57,0.59,0.56,0.56,-0.01,37
96/08/14,418000,203660,0.56,0.56,0.44,0.44,-0.12,33
96/08/15,360000,153750,0.45,0.49,0.36,0.36,-0.08,29
96/08/16,328000,116630,0.38,0.40,0.35,0.35,-0.01,28
96/08/17,446000,139930,0.36,0.38,0.22,0.30,-0.05,34
96/08/20,553000,173030,0.33,0.34,0.30,0.30,,34
96/08/21,652000,190380,0.30,0.32,0.27,0.27,-0.03,39
96/08/22,561000,145750,0.28,0.29,0.25,0.25,-0.02,47
96/08/23,605000,187440,0.30,0.31,0.30,0.31,0.06,40
96/08/24,368000,114890,0.32,0.33,0.28,0.28,-0.03,24
96/08/27,324000,92740,0.29,0.30,0.25,0.25,-0.03,25
96/08/28,468000,109140,0.25,0.26,0.19,0.19,-0.06,43
96/08/29,440000,79130,0.19,0.20,0.14,0.18,-0.01,44
96/08/30,298000,58300,0.19,0.20,0.19,0.19,0.01,26
96/08/31,487000,108630,0.20,0.25,0.19,0.25,0.06,45
96/09/03,314000,87320,0.26,0.29,0.26,0.28,0.03,27
96/09/04,525000,129390,0.28,0.30,0.20,0.23,-0.05,40
96/09/05,476000,110600,0.24,0.25,0.22,0.23,,37
96/09/06,551000,134200,0.20,0.28,0.17,0.28,0.05,40
96/09/07,678000,195220,0.30,0.31,0.28,0.31,0.03,38
96/09/10,682000,172830,0.19,0.30,0.19,0.30,-0.01,42
96/09/11,359000,111090,0.31,0.31,0.30,0.30,,24
96/09/12,477000,148020,0.32,0.32,0.30,0.31,0.01,31
96/09/13,365000,109510,0.30,0.31,0.30,0.31,,18
96/09/14,385000,119350,0.31,0.31,0.31,0.31,,23
96/09/17,372000,107510,0.31,0.31,0.25,0.27,-0.04,26
96/09/19,511000,137410,0.31,0.31,0.25,0.25,-0.02,26
96/09/20,675000,164650,0.27,0.27,0.19,0.23,-0.02,47
96/09/21,650000,104610,0.22,0.22,0.14,0.18,-0.05,30
96/09/26,326000,58700,0.18,0.20,0.18,0.20,0.02,16
96/09/27,637000,147070,0.20,0.27,0.20,0.26,0.06,34
96/09/28,362000,103020,0.28,0.29,0.28,0.28,0.02,19
96/09/29,535000,138910,0.28,0.28,0.25,0.26,-0.02,26
96/10/01,787000,231110,0.28,0.32,0.28,0.32,0.06,43
96/10/02,656000,321710,0.35,0.61,0.35,0.61,0.29,40
96/10/03,701000,470260,0.63,0.68,0.63,0.66,0.05,51
96/10/04,285000,180820,0.68,0.68,0.58,0.60,-0.06,25
96/10/05,284000,165480,0.59,0.60,0.55,0.60,,26
96/10/08,530000,346610,0.65,0.68,0.60,0.60,,33
96/10/09,150000,97780,0.65,0.66,0.65,0.65,0.05,14
96/10/11,340000,248170,0.70,0.75,0.70,0.74,0.09,16
96/10/12,405000,304150,0.78,0.78,0.71,0.71,-0.03,26
96/10/15,553000,397100,0.71,0.75,0.70,0.70,-0.01,39
96/10/16,466000,326750,0.71,0.71,0.69,0.70,,22
96/10/17,806000,502680,0.70,0.70,0.56,0.61,-0.09,38
96/10/18,1019000,631410,0.61,0.63,0.61,0.61,,54
96/10/19,1665000,978370,0.61,0.61,0.55,0.59,-0.02,128
96/10/22,1862000,725690,0.35,0.61,0.27,0.38,-0.21,126
96/10/23,884000,365610,0.38,0.50,0.30,0.42,0.04,73
96/10/24,962000,368210,0.42,0.48,0.30,0.35,-0.07,70
96/10/25,624000,267940,0.35,0.44,0.35,0.44,0.09,47
96/10/26,418000,169490,0.44,0.44,0.35,0.35,-0.09,26
96/10/29,750000,462200,0.44,0.70,0.44,0.70,0.35,43
96/10/30,991000,708790,0.80,0.80,0.69,0.70,,50
96/10/31,1260000,780060,0.65,0.67,0.55,0.66,-0.04,91
96/11/01,1042000,579690,0.75,0.75,0.38,0.59,-0.07,82
96/11/02,1214000,584230,0.35,0.54,0.35,0.45,-0.14,91
96/11/05,1221000,479850,0.45,0.54,0.32,0.45,,92
96/11/06,533000,234920,0.45,0.47,0.35,0.43,-0.02,44
96/11/07,1022000,481400,0.45,0.50,0.44,0.46,0.03,44
96/11/08,381000,161520,0.45,0.45,0.35,0.43,-0.03,22
96/11/09,1011000,401800,0.42,0.42,0.35,0.40,-0.03,51
96/11/12,617000,230880,0.38,0.40,0.33,0.38,-0.02,37
96/11/13,1041000,372060,0.38,0.39,0.35,0.36,-0.02,39
96/11/14,1034000,372530,0.38,0.38,0.33,0.33,-0.03,33
96/11/15,158000,50560,0.32,0.32,0.32,0.32,-0.01,9
96/11/16,131000,33640,0.29,0.30,0.16,0.30,-0.02,9
96/11/19,170000,46560,0.29,0.29,0.27,0.27,-0.03,8
96/11/20,177000,47070,0.27,0.27,0.26,0.26,-0.01,8
96/11/21,394000,76520,0.23,0.23,0.19,0.20,-0.06,12
96/11/22,853000,109260,0.14,0.15,0.11,0.15,-0.05,44
96/11/23,594000,81580,0.16,0.16,0.12,0.14,-0.01,21
96/11/26,695000,104040,0.14,0.17,0.11,0.17,0.03,30
96/11/27,259000,33430,0.14,0.14,0.12,0.13,-0.04,12
96/11/28,243000,34280,0.16,0.16,0.12,0.14,0.01,14
96/11/29,115000,18690,0.19,0.19,0.15,0.15,0.01,6
96/11/30,137000,27380,0.18,0.20,0.18,0.20,0.05,6
96/12/03,835000,167000,0.20,0.20,0.20,0.20,,30
96/12/04,514000,97770,0.19,0.20,0.19,0.20,,20
96/12/05,257000,46880,0.19,0.19,0.18,0.18,-0.02,12
96/12/06,53000,10070,0.19,0.19,0.19,0.19,0.01,3
96/12/07,153000,29030,0.19,0.19,0.15,0.19,,6
96/12/10,0,0,--,--,--,--,,0
96/12/11,31000,4690,0.15,0.19,0.15,0.19,,2
96/12/12,6000,990,0.19,0.19,0.16,0.16,-0.03,2
96/12/13,29000,2900,0.10,0.10,0.10,0.10,-0.06,3
96/12/14,50000,1500,0.03,0.03,0.03,0.03,-0.07,1
96/12/17,1000,30,0.03,0.03,0.03,0.03,,1
96/12/18,52000,2050,0.01,0.04,0.01,0.04,0.01,5
96/12/19,64000,780,0.01,0.05,0.01,0.05,0.01,4
96/12/20,90000,2400,0.05,0.05,0.02,0.02,-0.03,5
96/12/21,51000,1010,0.01,0.02,0.01,0.02,,3
96/12/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,50000,500,0.01,0.01,0.01,0.01,,1
96/12/27,12000,120,0.01,0.01,0.01,0.01,,3
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,1000,10,0.01,0.01,0.01,0.01,,1
97/01/03,1000,10,0.01,0.01,0.01,0.01,,1
97/01/04,1000,10,0.01,0.01,0.01,0.01,,1
97/01/07,23000,330,0.01,0.02,0.01,0.02,0.01,3
97/01/08,50000,700,0.02,0.02,0.01,0.02,,3
97/01/09,70000,900,0.02,0.02,0.01,0.01,-0.01,4
97/01/10,32000,640,0.02,0.02,0.02,0.02,0.01,2
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,192000,13980,0.04,0.13,0.04,0.13,0.11,10
97/01/16,116000,27480,0.19,0.30,0.19,0.23,0.10,14
97/01/17,158000,27600,0.24,0.24,0.10,0.10,-0.13,14
97/01/18,118000,20600,0.15,0.26,0.13,0.26,0.16,7
97/01/21,2000,140,0.07,0.07,0.07,0.07,-0.19,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,1000,60,0.06,0.06,0.06,0.06,-0.01,1
97/01/24,2000,440,0.39,0.39,0.05,0.05,-0.01,2
97/01/25,1000,70,0.07,0.07,0.07,0.07,0.02,1
97/01/28,11000,550,0.05,0.05,0.05,0.05,-0.02,2
97/01/29,1000,30,0.03,0.03,0.03,0.03,-0.02,1
