107/04/20,12000,9620,0.81,0.81,0.80,0.80,-0.25,2
107/04/23,123000,98970,0.81,0.81,0.75,0.75,-0.05,3
107/04/24,346000,230620,0.75,0.75,0.60,0.63,-0.12,15
107/04/25,98000,61160,0.60,0.65,0.59,0.61,-0.02,10
107/04/27,176000,114500,0.67,0.67,0.64,0.65,+0.04,11
107/04/30,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
107/05/04,555000,363580,0.68,0.68,0.56,0.59,-0.17,14
107/05/07,51000,28610,0.56,0.61,0.56,0.61,+0.02,2
107/05/08,152000,108280,0.67,0.72,0.67,0.71,+0.10,8
107/05/09,231000,158010,0.74,0.74,0.67,0.67,-0.04,4
107/05/10,244000,167010,0.69,0.69,0.66,0.67,0.00,6
107/05/11,990000,759570,0.73,0.85,0.72,0.85,+0.18,32
107/05/15,1656000,1837790,1.20,1.20,1.00,1.04,-0.02,68
107/05/16,3886000,4647650,1.12,1.34,1.03,1.05,+0.01,118
107/05/17,3134000,3284550,1.06,1.17,0.90,0.92,-0.13,100
107/05/18,1126000,1042420,0.96,0.97,0.86,0.91,-0.01,39
107/05/21,540000,499430,0.92,0.94,0.91,0.92,+0.01,24
107/05/22,724000,648990,0.95,0.95,0.79,0.81,-0.11,34
107/05/24,965000,767890,0.81,0.81,0.76,0.80,+0.01,14
107/05/25,2041000,1866360,0.81,0.95,0.81,0.94,+0.14,34
107/05/29,3953000,4096550,1.00,1.07,0.97,1.02,+0.04,67
107/05/30,4551000,4988400,1.04,1.22,1.04,1.20,+0.18,79
107/05/31,4346000,5359250,1.25,1.32,1.04,1.05,-0.15,84
107/06/04,729000,671500,0.94,0.94,0.88,0.89,-0.05,24
107/06/05,662000,542030,0.91,0.92,0.71,0.83,-0.06,35
107/06/06,1420000,1277540,0.88,0.92,0.87,0.91,+0.08,26
107/06/08,586000,452280,0.81,0.81,0.72,0.76,-0.06,22
107/06/12,1217000,1010350,0.80,0.88,0.79,0.79,-0.01,21
107/09/07,0,0,---,---,---,---,---,0
107/09/12,145000,6250,0.05,0.05,0.04,0.04,-0.06,2
107/09/13,499000,19960,0.04,0.04,0.04,0.04,0.00,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,256000,17920,0.07,0.07,0.07,0.07,+0.01,4
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,100000,2000,0.02,0.02,0.02,0.02,-0.04,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,100000,1000,0.01,0.01,0.01,0.01,0.00,2
107/10/25,0,0,---,---,---,---,---,0
107/10/26,130000,1300,0.01,0.01,0.01,0.01,0.00,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
