103/01/13,0,0,---,---,---,---,---,0
103/01/14,88000,86960,0.98,1.07,0.98,1.07,+0.22,2
103/01/15,89000,101030,1.13,1.19,1.13,1.18,+0.11,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,9500,0.95,0.95,0.95,0.95,0.00,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,9000,9450,1.05,1.05,1.05,1.05,+0.20,2
103/03/03,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
103/03/04,115000,110600,0.96,1.00,0.96,1.00,+0.05,3
103/03/05,380000,405100,0.95,1.27,0.95,1.27,+0.27,8
103/03/06,407000,537600,1.28,1.57,1.22,1.57,+0.30,10
103/03/07,212000,313720,1.61,1.61,1.24,1.26,-0.31,18
103/03/10,214000,229190,1.15,1.15,1.04,1.11,-0.15,8
103/03/11,382000,397540,0.96,1.12,0.96,1.06,-0.05,12
103/03/12,205000,221450,1.09,1.09,1.07,1.07,+0.01,4
103/03/13,373000,452230,1.17,1.27,1.17,1.22,+0.15,15
103/03/14,200000,215220,1.07,1.15,1.06,1.13,-0.09,7
103/03/17,119000,136850,1.14,1.16,1.14,1.15,+0.02,3
