105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,539000,586350,1.09,1.11,0.90,0.93,-0.04,15
105/03/10,539000,499260,0.94,0.94,0.90,0.91,-0.02,14
105/03/11,53000,49820,0.94,0.94,0.94,0.94,+0.03,1
105/03/14,612000,546070,0.90,0.90,0.86,0.90,-0.04,7
105/03/15,644000,566720,0.90,0.90,0.80,0.80,-0.10,14
105/03/16,110000,79650,0.77,0.77,0.72,0.76,-0.04,3
105/03/17,30000,20100,0.67,0.67,0.67,0.67,-0.09,1
105/03/18,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
105/03/21,130000,83720,0.64,0.65,0.64,0.65,-0.04,2
105/03/22,874000,632090,0.68,0.76,0.68,0.74,+0.09,10
105/03/23,812000,589030,0.72,0.76,0.71,0.72,-0.02,17
105/03/24,426000,326950,0.74,0.78,0.74,0.74,+0.02,11
105/03/25,514000,362710,0.70,0.72,0.70,0.72,-0.02,7
105/03/28,544000,391500,0.70,0.77,0.69,0.75,+0.03,10
105/03/29,285000,203250,0.73,0.73,0.67,0.68,-0.07,5
105/03/30,130000,89300,0.64,0.71,0.64,0.71,+0.03,3
105/03/31,360000,285100,0.80,0.81,0.78,0.81,+0.10,4
105/04/01,380000,287000,0.76,0.76,0.75,0.76,-0.05,6
105/04/06,221000,194680,0.79,0.93,0.79,0.92,+0.16,8
105/04/07,202000,186090,0.92,0.94,0.89,0.93,+0.01,12
105/04/08,577000,614210,0.97,1.13,0.95,1.05,+0.12,49
105/04/11,623000,645450,1.09,1.09,0.92,0.93,-0.12,31
105/04/12,1748000,1910920,0.96,1.20,0.96,1.14,+0.21,43
105/04/13,1506000,1689580,1.14,1.21,1.07,1.17,+0.03,57
105/04/14,1165000,1362660,1.13,1.22,1.10,1.10,-0.07,43
105/04/15,1375000,1553380,1.09,1.18,1.07,1.13,+0.03,35
105/04/18,1618000,1783180,1.15,1.20,1.03,1.03,-0.10,38
105/04/19,317000,325750,1.07,1.08,0.97,1.00,-0.03,22
105/04/20,1246000,1197670,1.02,1.02,0.87,0.92,-0.08,23
105/04/21,283000,258040,0.90,0.95,0.90,0.92,0.00,15
105/04/22,458000,412450,0.93,0.95,0.82,0.85,-0.07,22
105/04/25,370000,315500,0.85,0.90,0.83,0.90,+0.05,6
105/04/26,450000,403720,0.90,0.91,0.89,0.89,-0.01,18
105/04/27,30000,26300,0.90,0.90,0.83,0.83,-0.06,2
105/04/28,45000,37500,0.84,0.86,0.82,0.86,+0.03,4
105/04/29,0,0,---,---,---,---,---,0
105/05/03,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
105/05/04,30000,24020,0.80,0.81,0.79,0.79,+0.02,3
105/05/05,162000,149110,0.87,0.93,0.87,0.93,+0.14,6
