101/02/22,124000,150510,1.21,1.24,1.19,1.24,-0.05,3
101/02/23,112000,143590,1.29,1.30,1.28,1.30,0.06,3
101/02/24,35000,45500,1.30,1.30,1.30,1.30,,3
101/02/29,81000,98840,1.25,1.25,1.20,1.22,-0.08,10
101/03/01,146000,179800,1.25,1.25,1.20,1.20,-0.02,10
101/03/02,1000,1210,1.21,1.21,1.21,1.21,0.01,1
101/03/03,104000,121760,1.17,1.19,1.17,1.19,-0.02,5
101/03/05,536000,629430,1.22,1.22,1.16,1.19,,18
101/03/06,315000,375680,1.15,1.22,1.14,1.15,-0.04,19
101/03/07,191000,227380,1.17,1.23,1.17,1.23,0.08,9
101/03/08,94000,114680,1.23,1.23,1.21,1.22,-0.01,11
101/03/09,279000,344670,1.23,1.25,1.22,1.23,0.01,13
101/03/12,143000,181540,1.26,1.36,1.25,1.36,0.13,15
101/03/13,453000,608860,1.35,1.41,1.32,1.32,-0.04,15
101/03/14,370000,468020,1.27,1.28,1.24,1.27,-0.05,16
101/03/15,216000,281990,1.26,1.34,1.26,1.34,0.07,12
101/03/16,85000,111450,1.32,1.33,1.29,1.29,-0.05,11
101/03/19,487000,637570,1.31,1.32,1.29,1.30,0.01,18
101/03/20,239000,320250,1.30,1.36,1.30,1.35,0.05,15
101/03/21,388000,524430,1.34,1.36,1.34,1.36,0.01,14
101/03/22,250000,331270,1.36,1.36,1.31,1.33,-0.03,10
101/03/23,129000,171420,1.34,1.34,1.31,1.31,-0.02,8
101/03/26,198000,257400,1.30,1.30,1.30,1.30,-0.01,2
101/03/27,434000,553890,1.28,1.29,1.27,1.27,-0.03,13
101/03/28,164000,210320,1.29,1.29,1.28,1.28,0.01,6
101/03/29,451000,625240,1.31,1.45,1.30,1.45,0.17,17
101/03/30,677000,999230,1.45,1.50,1.42,1.42,-0.03,18
101/04/02,170000,248650,1.45,1.47,1.45,1.46,0.04,8
101/04/03,252000,415570,1.47,1.69,1.47,1.66,0.20,15
101/04/05,290000,494650,1.74,1.77,1.65,1.65,-0.01,15
101/04/06,772000,1153510,1.56,1.58,1.45,1.45,-0.20,22
101/04/09,183000,274850,1.56,1.56,1.48,1.49,0.04,7
101/04/10,251000,376920,1.44,1.59,1.44,1.54,0.05,10
101/04/11,117000,189290,1.60,1.63,1.54,1.55,0.01,8
101/04/12,1027000,1544780,1.54,1.54,1.46,1.49,-0.06,22
101/04/13,1410000,1961570,1.42,1.42,1.35,1.36,-0.13,28
101/04/16,562000,780260,1.42,1.44,1.37,1.37,0.01,10
101/04/17,2188000,3152700,1.35,1.53,1.35,1.48,0.11,31
101/04/18,837000,1220520,1.46,1.46,1.41,1.42,-0.06,11
101/04/19,256000,365980,1.50,1.50,1.39,1.39,-0.03,9
101/04/20,10000,14500,1.45,1.45,1.45,1.45,0.06,1
101/04/23,1446000,2243020,1.45,1.60,1.45,1.59,0.14,21
101/04/24,1764000,2817590,1.65,1.65,1.53,1.55,-0.04,26
101/04/25,224000,328140,1.53,1.53,1.46,1.53,-0.02,6
101/04/26,785000,1160580,1.50,1.56,1.46,1.53,,15
101/04/27,40000,72930,1.65,1.90,1.65,1.90,0.37,5
