105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,591000,661550,1.11,1.18,1.10,1.18,+0.05,12
105/03/02,591000,707140,1.19,1.23,1.16,1.20,+0.02,19
105/03/03,90000,109800,1.22,1.22,1.22,1.22,+0.02,2
105/03/04,190000,225300,1.17,1.20,1.17,1.20,-0.02,3
105/03/07,158000,198780,1.26,1.26,1.20,1.20,0.00,4
105/03/08,53000,60420,1.14,1.14,1.14,1.14,-0.06,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,105000,108250,1.03,1.05,1.03,1.05,0.00,2
105/03/11,256000,265350,1.01,1.06,1.01,1.05,0.00,4
105/03/14,767000,851500,1.07,1.17,1.02,1.17,+0.12,12
105/03/15,1470000,1704220,1.11,1.25,1.10,1.15,-0.02,36
105/03/16,2290000,2891520,1.20,1.39,1.15,1.26,+0.11,74
105/03/17,2099000,2756310,1.33,1.43,1.26,1.26,0.00,64
105/03/18,752000,876880,1.20,1.20,1.11,1.14,-0.12,31
105/03/21,332000,388130,1.16,1.21,1.15,1.15,+0.01,13
105/03/22,236000,260380,1.14,1.14,1.05,1.08,-0.07,9
105/03/23,214000,220920,1.08,1.08,1.01,1.03,-0.05,6
105/03/24,530000,578290,1.07,1.11,1.07,1.07,+0.04,13
105/03/25,285000,302250,1.06,1.07,1.02,1.02,-0.05,6
105/03/28,501000,521800,1.01,1.07,1.01,1.04,+0.02,8
105/03/29,570000,590210,1.04,1.05,0.97,0.97,-0.07,14
105/03/30,921000,994230,1.02,1.11,1.02,1.08,+0.11,17
105/03/31,839000,902950,1.07,1.09,1.07,1.09,+0.01,15
105/04/01,288000,320200,1.10,1.13,1.10,1.12,+0.03,4
105/04/06,1465000,1671410,1.08,1.22,1.08,1.16,+0.04,28
105/04/07,2454000,2970430,1.14,1.44,1.12,1.42,+0.26,72
105/04/08,1306000,1751230,1.40,1.40,1.30,1.30,-0.12,46
105/04/11,877000,1231130,1.34,1.47,1.19,1.19,-0.11,19
105/04/12,750000,840490,1.18,1.18,1.00,1.00,-0.19,27
105/04/13,171000,180650,1.05,1.06,1.05,1.05,+0.05,4
105/04/14,764000,830210,1.08,1.14,1.04,1.13,+0.08,21
105/04/15,558000,601310,1.11,1.11,1.05,1.07,-0.06,12
105/04/18,70000,75520,1.05,1.11,1.05,1.11,+0.04,5
105/04/19,696000,843430,1.20,1.25,1.16,1.22,+0.11,31
105/04/20,475000,592840,1.26,1.27,1.12,1.12,-0.10,19
105/04/21,1186000,1472120,1.16,1.30,1.12,1.26,+0.14,31
105/04/22,1418000,1745650,1.23,1.34,1.18,1.20,-0.06,49
105/04/25,1300000,1645020,1.17,1.34,1.13,1.27,+0.07,49
105/04/26,1145000,1380180,1.24,1.24,1.13,1.13,-0.14,43
105/04/27,579000,678170,1.15,1.21,1.13,1.13,0.00,22
105/04/28,1317000,1615440,1.17,1.28,1.15,1.22,+0.09,41
105/04/29,997000,1194650,1.21,1.22,1.17,1.22,0.00,25
105/05/03,838000,1052010,1.22,1.33,1.17,1.33,+0.11,31
105/05/04,827000,1093850,1.30,1.38,1.21,1.22,-0.11,34
105/05/05,620000,732550,1.22,1.23,1.16,1.20,-0.02,24
105/05/06,190000,223750,1.22,1.22,1.16,1.17,-0.03,17
105/05/09,400000,411220,1.12,1.12,1.00,1.02,-0.15,16
105/05/10,386000,410340,1.06,1.09,1.03,1.09,+0.07,12
105/05/11,1211000,1422540,1.12,1.23,1.10,1.19,+0.10,39
105/05/12,805000,949340,1.12,1.20,1.12,1.16,-0.03,24
105/05/13,166000,172550,1.05,1.06,1.03,1.06,-0.10,6
105/05/16,1077000,1180920,1.00,1.15,1.00,1.12,+0.06,27
105/05/17,1050000,1159930,1.10,1.14,1.07,1.11,-0.01,33
105/05/18,214000,251130,1.13,1.20,1.13,1.14,+0.03,13
105/05/19,213000,226940,1.11,1.11,1.00,1.03,-0.11,10
105/05/20,145000,145480,1.01,1.04,0.98,1.04,+0.01,8
105/05/23,130000,140300,1.07,1.10,1.06,1.10,+0.06,4
105/05/24,105000,114400,1.08,1.10,1.08,1.10,0.00,3
105/05/25,199000,245450,1.21,1.28,1.21,1.21,+0.11,14
105/05/26,197000,223900,1.16,1.16,1.11,1.13,-0.08,21
105/05/27,265000,323500,1.14,1.25,1.14,1.24,+0.11,12
105/05/30,620000,839380,1.27,1.59,1.27,1.59,+0.35,30
105/05/31,620000,885800,1.47,1.61,1.40,1.61,+0.02,37
105/06/01,61000,97600,1.60,1.64,1.56,1.56,-0.05,7
105/06/02,32000,52160,1.63,1.63,1.63,1.63,+0.07,3
105/06/03,60000,97800,1.63,1.63,1.63,1.63,0.00,1
105/06/04,27000,37920,1.45,1.45,1.36,1.36,-0.27,3
105/06/06,30000,37650,1.23,1.28,1.23,1.28,-0.08,2
105/06/07,15000,21600,1.44,1.44,1.44,1.44,+0.16,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,10000,11600,1.16,1.16,1.16,1.16,-0.19,1
105/06/23,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
105/06/24,10000,9300,0.93,0.93,0.93,0.93,-0.19,1
105/06/27,20000,18400,0.95,0.95,0.89,0.89,-0.04,2
105/06/28,20000,19000,0.94,0.96,0.94,0.96,+0.07,2
105/06/29,40000,39100,1.01,1.01,0.96,0.98,+0.02,4
105/06/30,30000,29900,0.99,1.00,0.99,1.00,+0.02,2
105/07/01,90000,92810,1.02,1.07,1.01,1.07,+0.07,7
105/07/04,90000,95500,1.10,1.10,1.05,1.05,-0.02,2
105/07/05,10000,10900,1.09,1.09,1.09,1.09,+0.04,1
105/07/06,10000,11300,1.13,1.13,1.13,1.13,+0.04,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,137000,169340,1.16,1.32,1.16,1.32,+0.16,16
105/07/14,117000,156700,1.32,1.40,1.32,1.40,+0.08,7
105/07/15,38000,53980,1.43,1.43,1.41,1.41,+0.01,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
