93/03/02,25292000,77647900,2.90,3.20,2.90,3.10,0.25,1017
93/03/03,417000,1213100,3.05,3.05,2.80,2.85,-0.25,70
93/03/04,880000,2552650,2.85,2.95,2.85,2.90,0.05,77
93/03/05,541000,1545450,2.90,2.95,2.70,2.70,-0.20,81
93/03/08,201000,541150,2.70,2.75,2.65,2.65,-0.05,27
93/03/09,326000,862700,2.65,2.75,2.60,2.65,,52
93/03/10,332000,858250,2.65,2.70,2.50,2.50,-0.15,44
93/03/11,151000,392800,2.55,2.65,2.55,2.65,0.15,27
93/03/12,423000,1080500,2.65,2.65,2.50,2.55,-0.10,78
93/03/15,188000,478950,2.55,2.60,2.45,2.45,-0.10,27
93/03/16,205000,495000,2.45,2.45,2.35,2.35,-0.10,31
93/03/17,270000,634650,2.40,2.40,2.30,2.30,-0.05,44
93/03/18,163000,387950,2.35,2.40,2.35,2.40,0.10,24
93/03/19,127000,303400,2.45,2.45,2.35,2.35,-0.05,19
93/03/22,464000,603000,1.25,2.30,1.25,1.25,-1.10,44
93/03/23,887000,1191700,1.10,1.45,1.10,1.30,0.05,114
93/03/24,777000,1026900,1.40,1.45,1.20,1.30,,83
93/03/25,774000,1040700,1.35,1.40,1.25,1.35,0.05,78
93/03/26,717000,925150,1.40,1.40,1.25,1.25,-0.10,55
93/03/29,874000,1244150,1.35,1.50,1.35,1.50,0.25,85
93/03/30,920000,1303300,1.45,1.45,1.40,1.40,-0.10,103
93/03/31,549000,771200,1.40,1.45,1.35,1.35,-0.05,77
93/04/01,648000,859600,1.35,1.40,1.25,1.35,,75
93/04/02,3290000,5868900,1.40,2.15,1.40,2.15,0.80,326
93/04/05,2525000,5130200,2.10,2.25,1.90,1.95,-0.20,271
93/04/06,1587000,2913900,2.00,2.00,1.70,1.80,-0.15,154
93/04/07,820000,1438850,1.80,1.80,1.70,1.75,-0.05,102
93/04/08,1395000,2455400,1.70,1.80,1.70,1.75,,120
93/04/09,892000,1493050,1.75,1.75,1.60,1.70,-0.05,89
93/04/12,2058000,3707800,1.75,1.85,1.75,1.75,0.05,157
93/04/13,1397000,2418900,1.80,1.80,1.70,1.70,-0.05,123
93/04/14,808000,1404900,1.70,1.80,1.70,1.75,0.05,59
93/04/15,1537000,2631150,1.75,1.80,1.60,1.65,-0.10,132
93/04/16,2315000,4136400,1.65,1.90,1.65,1.90,0.25,200
93/04/19,8842000,20363150,2.10,2.45,2.10,2.35,0.45,800
93/04/20,8107000,21083150,2.45,2.85,2.35,2.75,0.40,690
93/04/21,6011000,16905500,2.75,3.00,2.55,2.60,-0.15,604
93/04/22,3079000,7790500,2.75,2.75,2.30,2.45,-0.15,354
93/04/23,1706000,4163100,2.40,2.60,2.30,2.40,-0.05,177
93/04/26,1133000,2729650,2.40,2.45,2.35,2.40,,120
93/04/27,987000,2319750,2.40,2.45,2.25,2.30,-0.10,120
93/04/28,1043000,2458000,2.35,2.45,2.25,2.30,,105
93/04/29,1252000,2583000,2.30,2.30,1.85,2.05,-0.25,162
93/04/30,2374000,3686100,2.00,2.05,1.10,1.10,-0.95,207
