103/01/21,21000,34660,1.64,1.86,1.64,1.86,0.67,3
103/01/22,31000,51860,1.66,1.70,1.66,1.70,-0.16,2
103/01/23,10000,18000,1.80,1.80,1.80,1.80,0.10,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,30000,54600,1.82,1.82,1.82,1.82,X,1
103/02/07,30000,56400,1.88,1.88,1.88,1.88,0.06,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,3000,6060,2.02,2.02,2.02,2.02,X,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,2000,3960,1.98,1.98,1.98,1.98,X,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,2000,3740,1.87,1.87,1.87,1.87,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,3000,5340,1.78,1.78,1.78,1.78,X,1
103/02/20,10000,19500,1.95,1.95,1.95,1.95,0.17,1
103/02/21,10000,21700,2.17,2.17,2.17,2.17,0.22,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,25000,41500,1.66,1.66,1.66,1.66,X,3
103/03/17,25000,43500,1.74,1.74,1.74,1.74,0.08,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,43000,61840,1.44,1.44,1.43,1.43,X,2
103/03/20,181000,222870,1.29,1.29,1.22,1.23,-0.20,9
103/03/21,418000,464740,1.21,1.21,1.07,1.13,-0.10,22
103/03/24,240000,263790,1.15,1.16,1.04,1.16,0.03,11
103/03/25,215000,257570,1.23,1.28,1.19,1.28,0.12,4
103/03/26,0,0,--,--,--,--,,0
103/03/27,72000,79980,1.12,1.14,1.10,1.14,X,3
103/03/28,1000,1180,1.18,1.18,1.18,1.18,0.04,1
103/03/31,217000,294200,1.26,1.44,1.26,1.44,0.26,8
103/04/01,247000,342320,1.36,1.46,1.34,1.46,0.02,3
103/04/02,61000,87860,1.44,1.46,1.44,1.46,,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,101000,140320,1.41,1.41,1.34,1.36,X,4
103/04/09,70000,97400,1.38,1.40,1.38,1.40,0.04,4
103/04/10,0,0,--,--,--,--,,0
103/04/11,16000,19230,1.20,1.23,1.20,1.23,X,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,26600,1.33,1.33,1.33,1.33,X,1
103/04/16,163000,250480,1.36,1.59,1.36,1.59,0.26,4
103/04/17,90000,163000,1.75,1.85,1.75,1.85,0.26,9
103/04/18,96000,165900,1.85,1.85,1.56,1.65,-0.20,4
103/04/21,41000,66110,1.62,1.62,1.61,1.61,-0.04,2
103/04/22,60000,115400,1.94,1.94,1.90,1.90,0.29,4
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
