107/06/04,0,0,---,---,---,---,---,0
107/06/05,5000,10000,2.00,2.00,2.00,2.00,+0.04,1
107/06/06,100000,197200,1.94,2.05,1.92,2.05,+0.05,10
107/06/08,45000,90900,2.10,2.10,1.96,1.96,-0.11,3
107/06/12,120000,252220,2.07,2.23,2.03,2.23,+0.10,10
107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,20000,8850,0.50,0.50,0.41,0.41,-0.08,3
107/09/20,9000,3780,0.42,0.42,0.42,0.42,+0.01,1
107/09/25,55000,31100,0.54,0.58,0.54,0.58,+0.12,3
107/10/01,10000,4900,0.49,0.49,0.49,0.49,+0.07,1
107/10/02,481000,234850,0.48,0.51,0.48,0.51,+0.02,4
107/10/03,610000,271030,0.45,0.46,0.42,0.42,-0.09,4
107/10/04,407000,166860,0.42,0.42,0.35,0.35,-0.07,4
107/10/05,328000,91540,0.30,0.30,0.24,0.24,-0.11,6
107/10/08,60000,7200,0.12,0.12,0.12,0.12,-0.12,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,150000,6000,0.04,0.04,0.04,0.04,-0.01,15
107/10/15,100000,7000,0.06,0.08,0.06,0.08,+0.04,2
107/10/17,0,0,---,---,---,---,---,0
