98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,1000,2160,2.16,2.16,2.16,2.16,-0.06,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,1000,2210,2.21,2.21,2.21,2.21,0.05,1
98/12/21,1000,2100,2.10,2.10,2.10,2.10,-0.11,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,40000,63900,1.64,1.64,1.55,1.55,-0.55,4
99/01/11,40000,57400,1.43,1.45,1.43,1.45,-0.10,2
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,30000,45300,1.51,1.51,1.51,1.51,0.06,1
99/01/19,0,0,--,--,--,--,,0
99/01/20,30000,42000,1.40,1.40,1.40,1.40,-0.11,1
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,17000,26290,1.53,1.55,1.53,1.55,0.15,3
99/02/23,14000,22400,1.60,1.60,1.60,1.60,0.05,2
99/02/24,3000,4800,1.60,1.60,1.60,1.60,,1
99/02/25,3000,4650,1.55,1.55,1.55,1.55,-0.05,1
99/02/26,0,0,--,--,--,--,,0
99/03/01,3000,3720,1.24,1.24,1.24,1.24,-0.31,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,1000,1360,1.36,1.36,1.36,1.36,0.12,1
99/03/05,1000,1320,1.32,1.32,1.32,1.32,-0.04,1
99/03/08,2000,2360,1.18,1.18,1.18,1.18,-0.14,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,5000,5650,1.13,1.13,1.13,1.13,-0.05,1
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,5000,4050,0.81,0.81,0.81,0.81,-0.32,1
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,1000,510,0.51,0.51,0.51,0.51,-0.30,1
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
99/05/07,10000,6100,0.61,0.61,0.61,0.61,0.14,1
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,8400,0.84,0.84,0.84,0.84,0.04,1
101/05/09,60000,46900,0.79,0.79,0.78,0.78,-0.06,2
101/05/10,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
101/05/11,100000,82000,0.82,0.82,0.82,0.82,0.05,2
101/05/14,5000,3250,0.65,0.65,0.65,0.65,-0.17,1
101/05/15,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
101/05/16,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
101/05/17,184000,103490,0.56,0.57,0.54,0.56,-0.05,6
101/05/18,131000,78600,0.60,0.60,0.60,0.60,0.04,4
101/05/21,50000,30000,0.60,0.60,0.60,0.60,,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,3000,1650,0.55,0.55,0.55,0.55,-0.05,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,90000,46800,0.52,0.52,0.52,0.52,-0.03,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,39000,25290,0.63,0.67,0.63,0.67,0.10,3
101/05/31,58000,38020,0.70,0.70,0.62,0.62,-0.05,5
101/06/01,160000,94400,0.60,0.60,0.58,0.60,-0.02,4
101/06/04,319000,172080,0.56,0.56,0.53,0.53,-0.07,6
101/06/05,299000,172430,0.58,0.58,0.57,0.58,0.05,5
101/06/06,70000,43400,0.62,0.62,0.62,0.62,0.04,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,90000,54800,0.60,0.61,0.60,0.61,,2
101/06/11,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
101/06/12,90000,52200,0.58,0.58,0.58,0.58,-0.01,1
101/06/13,30000,17900,0.60,0.60,0.59,0.59,0.01,2
101/06/14,90000,54900,0.61,0.61,0.61,0.61,0.02,1
101/06/15,5000,3250,0.65,0.65,0.65,0.65,0.04,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,20000,12000,0.60,0.60,0.60,0.60,,1
101/07/02,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,114000,48920,0.45,0.45,0.41,0.41,-0.07,3
101/07/11,215000,75580,0.38,0.38,0.31,0.31,-0.10,8
101/07/12,31000,10850,0.35,0.35,0.35,0.35,0.04,2
101/07/13,65000,20300,0.31,0.32,0.31,0.32,-0.03,2
101/07/16,99000,32670,0.33,0.33,0.33,0.33,0.01,1
101/07/17,114000,36530,0.32,0.35,0.31,0.35,0.02,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,50000,15500,0.31,0.31,0.31,0.31,,2
101/07/23,71000,21320,0.30,0.32,0.30,0.32,0.01,2
101/07/24,41000,13320,0.34,0.34,0.32,0.32,,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
101/07/27,120000,30100,0.26,0.26,0.24,0.24,-0.04,3
101/07/30,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,40000,5600,0.14,0.14,0.14,0.14,0.01,1
101/08/03,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,20000,3400,0.17,0.17,0.17,0.17,0.04,1
101/08/08,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,190000,30400,0.16,0.16,0.16,0.16,0.01,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,3500,0.07,0.07,0.07,0.07,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,40000,2800,0.07,0.07,0.07,0.07,,1
101/09/10,45000,3150,0.07,0.07,0.07,0.07,,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,55000,550,0.01,0.01,0.01,0.01,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,30000,33300,1.11,1.11,1.11,1.11,X,3
103/01/10,30000,33600,1.12,1.12,1.12,1.12,0.01,1
103/01/13,303000,343900,1.12,1.15,1.12,1.15,0.03,9
103/01/14,531000,584930,1.11,1.11,1.10,1.10,-0.05,9
103/01/15,391000,371530,0.99,0.99,0.84,0.84,-0.26,9
103/01/16,413000,326100,0.75,0.88,0.75,0.88,0.04,15
103/01/17,549000,503220,0.87,0.98,0.87,0.98,0.10,10
103/01/20,412000,348340,0.86,0.89,0.80,0.89,-0.09,8
103/01/21,113000,97180,0.86,0.86,0.86,0.86,-0.03,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,116000,85070,0.77,0.78,0.72,0.78,X,7
103/02/11,71000,51470,0.76,0.76,0.71,0.73,-0.05,6
103/02/12,60000,41500,0.70,0.70,0.69,0.69,-0.04,2
103/02/13,274000,205030,0.75,0.75,0.70,0.70,0.01,7
103/02/14,427000,287460,0.66,0.71,0.66,0.71,0.01,9
103/02/17,144000,97830,0.67,0.70,0.67,0.70,-0.01,3
103/02/18,104000,65220,0.57,0.63,0.57,0.63,-0.07,2
103/02/19,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
103/02/20,85000,55950,0.65,0.67,0.65,0.67,0.07,4
103/02/21,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
103/02/24,25000,14650,0.57,0.59,0.57,0.59,-0.03,2
103/02/25,5000,3000,0.60,0.60,0.60,0.60,0.01,1
103/02/26,30000,17200,0.56,0.58,0.56,0.58,-0.02,2
103/02/27,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,280000,162640,0.57,0.60,0.57,0.60,X,7
103/03/05,270000,137700,0.51,0.51,0.51,0.51,-0.09,2
103/03/06,83000,42330,0.51,0.51,0.51,0.51,,2
103/03/07,784000,266820,0.43,0.44,0.30,0.30,-0.21,12
103/03/10,821000,270500,0.33,0.36,0.30,0.35,0.05,12
103/03/11,260000,85800,0.33,0.33,0.33,0.33,-0.02,3
103/03/12,0,0,--,--,--,--,,0
103/03/13,60000,16900,0.29,0.29,0.28,0.28,X,2
103/03/14,70000,20700,0.30,0.30,0.27,0.27,-0.01,3
103/03/17,10000,2900,0.29,0.29,0.29,0.29,0.02,1
103/03/18,80000,23200,0.29,0.29,0.29,0.29,,5
103/03/19,0,0,--,--,--,--,,0
103/03/20,10000,3300,0.33,0.33,0.33,0.33,X,1
103/03/21,40000,14000,0.35,0.35,0.35,0.35,0.02,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,218000,49940,0.25,0.25,0.21,0.21,X,3
103/03/28,198000,40590,0.20,0.21,0.20,0.21,,2
103/03/31,20000,3000,0.15,0.15,0.15,0.15,-0.06,2
103/04/01,25000,3500,0.14,0.14,0.14,0.14,-0.01,3
103/04/02,55000,7900,0.12,0.15,0.12,0.15,0.01,4
103/04/03,40000,6800,0.17,0.17,0.17,0.17,0.02,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,25000,3250,0.13,0.13,0.13,0.13,X,3
103/04/11,20000,3000,0.15,0.15,0.15,0.15,0.02,2
103/04/14,30000,3600,0.12,0.12,0.12,0.12,-0.03,2
103/04/15,5000,550,0.11,0.11,0.11,0.11,-0.01,1
103/04/16,20000,2400,0.12,0.12,0.12,0.12,0.01,2
103/04/17,30000,3300,0.11,0.11,0.11,0.11,-0.01,3
103/04/18,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
103/04/21,30000,3100,0.10,0.11,0.10,0.11,0.01,3
103/04/22,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
103/04/23,100000,6000,0.06,0.06,0.06,0.06,-0.03,2
