102/04/30,101000,95980,0.94,1.08,0.94,1.08,+0.24,5
102/05/02,667000,874520,1.15,1.46,1.13,1.46,+0.38,32
102/05/03,354000,409310,1.41,1.41,1.04,1.04,-0.42,30
102/05/06,701000,608080,0.98,0.98,0.75,0.90,-0.14,33
102/05/07,1352000,1485280,0.95,1.28,0.95,1.27,+0.37,50
102/05/08,656000,917380,1.05,1.59,1.05,1.48,+0.21,34
102/05/09,161000,224030,1.46,1.46,1.34,1.35,-0.13,12
102/05/10,709000,1110320,1.46,1.74,1.40,1.54,+0.19,33
102/05/13,259000,352880,1.40,1.41,1.22,1.37,-0.17,22
102/05/14,170000,214650,1.28,1.30,1.22,1.27,-0.10,7
102/05/15,148000,200760,1.35,1.48,1.25,1.25,-0.02,18
102/05/16,345000,438400,1.25,1.39,1.16,1.39,+0.14,21
102/05/17,217000,329130,1.38,1.66,1.38,1.62,+0.23,17
102/05/20,71000,104780,1.50,1.50,1.44,1.46,-0.16,8
102/05/21,186000,265260,1.63,1.63,1.34,1.45,-0.01,15
102/05/22,129000,190730,1.45,1.50,1.41,1.49,+0.04,6
102/05/23,58000,75460,1.32,1.32,1.24,1.24,-0.25,5
102/05/24,0,0,---,---,---,---,---,0
102/05/27,106000,123700,0.98,1.22,0.98,1.19,-0.04,11
102/05/28,31000,39560,1.25,1.28,1.25,1.28,+0.09,7
102/05/29,183000,248510,1.32,1.46,1.29,1.46,+0.18,12
102/05/30,260000,380510,1.41,1.51,1.41,1.47,+0.01,8
102/05/31,105000,138350,1.36,1.36,1.26,1.26,-0.21,12
102/06/03,106000,120810,1.18,1.18,1.11,1.11,-0.15,10
102/06/04,169000,192690,1.13,1.17,1.12,1.12,+0.01,23
102/06/05,270000,268040,1.08,1.11,0.85,0.85,-0.27,23
102/06/06,128000,117860,0.87,0.98,0.87,0.98,+0.13,14
102/06/07,105000,93910,1.00,1.02,0.83,0.86,-0.12,9
102/06/10,797000,869180,0.94,1.14,0.94,1.09,+0.23,36
102/06/11,437000,465940,1.12,1.13,1.03,1.03,-0.06,11
102/06/13,0,0,---,---,---,---,---,0
102/06/14,146000,142310,1.01,1.01,0.96,0.97,+0.05,6
102/06/17,211000,203730,0.93,1.01,0.93,0.93,-0.04,18
102/06/18,70000,64600,0.84,0.95,0.84,0.94,+0.01,8
102/06/19,20000,17600,0.86,0.90,0.86,0.90,-0.04,2
102/06/20,82000,64320,0.76,0.82,0.76,0.82,-0.08,7
102/06/21,173000,107670,0.67,0.67,0.48,0.48,-0.34,9
102/06/24,144000,71550,0.46,0.53,0.46,0.51,+0.03,29
102/06/25,275000,96670,0.48,0.48,0.30,0.30,-0.21,9
102/06/26,40000,16800,0.42,0.42,0.42,0.42,+0.12,1
102/06/27,248000,147350,0.52,0.65,0.52,0.58,+0.16,14
102/06/28,145000,81390,0.53,0.62,0.50,0.50,-0.08,11
102/07/01,303000,222530,0.63,0.86,0.61,0.76,+0.26,49
102/07/02,213000,200540,0.89,1.00,0.89,1.00,+0.24,31
102/07/03,125000,107900,0.96,0.96,0.80,0.91,-0.09,12
102/07/04,25000,19400,0.75,0.80,0.75,0.79,-0.12,3
102/07/05,83000,55870,0.72,0.72,0.63,0.67,-0.12,7
102/07/08,48000,33050,0.65,0.71,0.65,0.67,0.00,4
102/07/09,70000,47800,0.72,0.73,0.62,0.62,-0.05,23
102/07/10,421000,170110,0.51,0.52,0.37,0.37,-0.25,31
102/07/11,1444000,503610,0.35,0.43,0.26,0.38,+0.01,68
102/07/12,1208000,510020,0.42,0.50,0.39,0.48,+0.10,34
102/07/15,172000,91260,0.45,0.55,0.45,0.53,+0.05,12
102/07/16,207000,112720,0.50,0.57,0.50,0.56,+0.03,9
102/07/17,670000,223700,0.53,0.54,0.29,0.29,-0.27,29
102/07/18,1228000,192150,0.20,0.20,0.11,0.16,-0.13,30
102/07/19,1572000,144400,0.08,0.11,0.08,0.09,-0.07,76
102/07/22,466000,55070,0.09,0.13,0.09,0.11,+0.02,19
102/07/23,871000,154620,0.18,0.20,0.16,0.16,+0.05,26
102/07/24,771000,141410,0.16,0.22,0.16,0.20,+0.04,15
102/07/25,55000,7900,0.16,0.16,0.14,0.14,-0.06,2
102/07/26,218000,30240,0.17,0.17,0.13,0.13,-0.01,6
102/07/29,0,0,---,---,---,---,---,0
102/07/30,450000,69200,0.14,0.16,0.14,0.16,+0.01,3
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,113000,8900,0.08,0.08,0.07,0.07,-0.02,9
102/08/07,113000,8010,0.07,0.08,0.07,0.07,0.00,10
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,218000,19620,0.09,0.09,0.09,0.09,0.00,5
102/08/15,40000,9200,0.23,0.23,0.23,0.23,+0.14,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,40000,4400,0.11,0.11,0.11,0.11,+0.01,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,265000,45220,0.14,0.23,0.14,0.23,+0.12,10
102/09/05,0,0,---,---,---,---,---,0
102/09/06,594000,93270,0.16,0.16,0.15,0.15,-0.08,8
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
