97/06/02,7097000,21072590,2.97,2.97,2.84,2.84,+0.33,103
97/06/03,603000,1660200,2.60,2.85,2.60,2.82,-0.02,135
97/06/04,573000,1571120,2.82,2.82,2.66,2.69,-0.13,87
97/06/05,36000,96230,2.55,2.77,2.55,2.69,0.00,8
97/06/06,786000,2024400,2.75,2.75,2.48,2.53,-0.16,121
97/06/09,505000,1118400,2.22,2.32,2.08,2.22,-0.31,111
97/06/10,474000,1065900,2.29,2.39,2.06,2.16,-0.06,104
97/06/11,715000,1231240,2.08,2.08,1.51,1.70,-0.46,133
97/06/12,643000,970360,1.72,1.72,1.39,1.53,-0.17,140
97/06/13,480000,780080,1.61,1.75,1.48,1.62,+0.09,122
97/06/16,572000,929330,1.63,1.72,1.46,1.49,-0.13,127
97/06/17,416000,609350,1.49,1.55,1.35,1.53,+0.04,113
97/06/18,512000,808520,1.55,1.67,1.49,1.67,+0.14,120
97/06/19,483000,695620,1.52,1.52,1.35,1.36,-0.31,119
97/06/20,577000,815160,1.37,1.49,1.19,1.19,-0.17,125
97/06/23,539000,632220,1.20,1.32,1.05,1.18,-0.01,118
97/06/24,507000,738980,1.19,1.57,1.19,1.46,+0.28,117
97/06/25,594000,852770,1.45,1.51,1.33,1.51,+0.05,132
97/06/26,22000,35510,1.51,1.74,1.51,1.70,+0.19,6
97/06/27,516000,655300,1.65,1.65,1.20,1.21,-0.49,100
97/06/30,505000,632590,1.26,1.33,1.16,1.23,+0.02,124
97/07/01,246000,243030,1.22,1.27,0.89,0.89,-0.34,35
97/07/02,581000,479170,0.92,0.95,0.71,0.87,-0.02,125
97/07/03,605000,498210,0.40,1.00,0.40,0.96,+0.09,124
97/07/04,516000,536280,1.01,1.16,0.91,0.97,+0.01,123
97/07/07,624000,608800,0.90,1.07,0.87,1.07,+0.10,122
97/07/08,847000,967710,1.10,1.27,0.98,0.99,-0.08,163
97/07/09,496000,566560,1.04,1.23,1.03,1.04,+0.05,92
97/07/10,747000,808370,1.06,1.19,0.93,1.13,+0.09,139
97/07/11,750000,888380,1.06,1.40,1.03,1.38,+0.25,139
97/07/14,764000,1039650,1.34,1.47,1.23,1.27,-0.11,138
97/07/15,715000,868150,1.31,1.35,1.09,1.16,-0.11,128
97/07/16,830000,886640,1.15,1.17,0.82,0.86,-0.30,141
97/07/17,682000,744890,1.00,1.16,1.00,1.10,+0.24,127
97/07/18,786000,897250,1.14,1.25,0.99,1.01,-0.09,132
97/07/21,835000,1017860,1.13,1.29,1.13,1.28,+0.27,135
97/07/22,2780000,4165930,1.39,1.74,1.29,1.57,+0.29,214
97/07/23,961000,1822270,1.63,2.03,1.63,1.88,+0.31,162
97/07/24,957000,2026360,2.07,2.20,2.02,2.08,+0.20,150
97/07/25,837000,1676580,2.01,2.17,1.91,2.17,+0.09,142
97/07/29,712000,1363050,2.13,2.13,1.75,1.87,-0.30,126
97/07/30,946000,1795050,1.95,2.01,1.82,1.91,+0.04,138
97/07/31,968000,1473300,2.80,2.80,1.12,1.12,-0.79,109
97/08/01,1033000,1277710,2.12,2.12,1.03,1.25,+0.13,152
97/08/04,1381000,1625430,1.45,2.20,0.55,1.40,+0.15,188
97/08/05,1181000,1649460,1.43,1.51,1.27,1.30,-0.10,158
97/08/06,897000,1431470,1.59,1.68,1.49,1.63,+0.33,136
97/08/07,779000,1538120,1.84,2.11,1.84,1.95,+0.32,141
97/08/08,794000,1555420,1.98,2.19,1.78,2.06,+0.11,152
97/08/11,781000,1793210,2.30,2.52,2.12,2.50,+0.44,136
97/08/12,856000,1996640,2.79,2.79,2.20,2.26,-0.24,150
97/08/13,740000,1700560,2.23,2.47,2.20,2.38,+0.12,149
97/08/14,811000,1989540,2.46,2.50,2.32,2.46,+0.08,140
97/08/15,1022000,2858630,2.65,3.01,2.57,2.57,+0.11,153
97/08/18,989000,2291190,2.62,2.67,2.05,2.23,-0.34,147
97/08/19,1056000,2317170,1.99,2.36,1.93,2.18,-0.05,149
97/08/20,797000,1761940,2.31,2.35,2.03,2.35,+0.17,137
97/08/21,829000,1822810,2.34,2.34,1.93,2.02,-0.33,147
97/08/22,1209000,2019410,2.05,2.05,1.49,1.64,-0.38,189
97/08/25,1035000,1605760,1.99,1.99,1.43,1.54,-0.10,164
97/08/26,1112000,1579950,1.87,1.87,1.31,1.48,-0.06,176
97/08/27,909000,1588900,1.39,1.89,1.39,1.89,+0.41,146
97/08/28,813000,1491010,2.05,2.05,1.75,1.75,-0.14,144
97/08/29,1028000,1976180,1.88,2.16,1.78,1.78,+0.03,156
97/09/01,1007000,1450710,1.21,1.59,1.21,1.40,-0.38,163
97/09/02,953000,1320850,1.44,1.54,1.24,1.45,+0.05,158
97/09/03,942000,1282120,1.35,1.45,1.25,1.25,-0.20,137
97/09/04,821000,1020860,1.27,1.36,1.04,1.09,-0.16,144
97/09/05,130000,150650,0.97,1.21,0.97,1.09,0.00,14
97/09/08,796000,1171090,1.52,1.52,1.38,1.49,+0.40,144
97/09/09,907000,1049810,1.50,1.50,1.05,1.06,-0.43,144
97/09/10,710000,955950,1.22,1.48,1.14,1.42,+0.36,112
97/09/11,875000,1053830,1.34,1.38,1.10,1.12,-0.30,146
97/09/12,911000,767120,1.12,1.12,0.73,0.88,-0.24,129
97/09/15,195000,98320,0.61,0.61,0.48,0.48,-0.40,30
97/09/16,635000,194960,0.31,0.36,0.29,0.31,-0.17,119
97/09/17,529000,130420,0.95,0.95,0.16,0.16,-0.15,71
97/09/18,201000,24340,0.94,0.94,0.09,0.14,-0.02,13
97/09/19,250000,43420,0.16,0.22,0.12,0.19,+0.05,25
97/09/22,1084000,207610,0.21,0.23,0.16,0.22,+0.03,158
97/09/23,821000,176800,0.17,0.26,0.16,0.24,+0.02,145
97/09/24,1192000,469320,0.28,0.51,0.26,0.40,+0.16,139
97/09/25,920000,332860,0.31,0.45,0.31,0.32,-0.08,136
97/09/26,587000,129310,0.36,0.36,0.14,0.14,-0.18,25
97/09/30,458000,63900,0.10,0.16,0.10,0.16,+0.02,72
97/10/01,1228000,212980,0.21,0.22,0.13,0.15,-0.01,148
97/10/02,1202000,203210,0.24,0.24,0.10,0.14,-0.01,136
97/10/03,1427000,172820,0.10,0.18,0.09,0.16,+0.02,150
97/10/06,1577000,178290,0.10,0.16,0.09,0.09,-0.07,154
97/10/07,408000,37160,0.09,0.13,0.09,0.10,+0.01,12
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,77000,5200,0.05,0.10,0.05,0.10,0.00,9
97/10/13,208000,4780,0.03,0.04,0.02,0.04,-0.06,9
97/10/14,69000,4640,0.07,0.08,0.05,0.07,+0.03,6
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,10000,600,0.06,0.06,0.06,0.06,-0.01,1
97/10/22,10000,100,0.01,0.01,0.01,0.01,-0.05,1
97/10/23,45000,450,0.01,0.01,0.01,0.01,0.00,4
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,60000,1640,0.02,0.03,0.02,0.02,+0.01,5
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
