106/05/22,0,0,---,---,---,---,---,0
106/05/23,1000,810,0.81,0.81,0.81,0.81,-0.11,1
106/05/24,3000,2350,0.80,0.80,0.75,0.75,-0.06,2
106/05/25,48000,34080,0.71,0.71,0.71,0.71,-0.04,1
106/05/26,169000,119410,0.69,0.71,0.69,0.71,0.00,8
106/05/31,6000,3980,0.67,0.67,0.65,0.66,-0.05,3
106/06/01,1000,710,0.71,0.71,0.71,0.71,+0.05,1
106/06/02,366000,196460,0.59,0.59,0.47,0.51,-0.20,15
106/06/03,150000,79100,0.53,0.54,0.51,0.52,+0.01,7
106/06/05,12000,5780,0.44,0.49,0.44,0.49,-0.03,2
106/06/06,861000,486900,0.54,0.58,0.54,0.58,+0.09,14
106/06/07,793000,382130,0.49,0.53,0.47,0.53,-0.05,11
106/06/08,0,0,---,---,---,---,---,0
106/06/09,370000,199800,0.54,0.54,0.54,0.54,+0.01,2
106/06/12,370000,191110,0.52,0.52,0.50,0.52,-0.02,5
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
