103/11/20,50000,42500,0.85,0.85,0.85,0.85,-0.03,2
103/11/21,582000,563090,0.88,1.01,0.88,1.01,0.16,8
103/11/24,864000,863740,1.00,1.06,0.96,1.04,0.03,20
103/11/25,787000,830520,1.01,1.11,0.99,1.09,0.05,17
103/11/26,394000,418620,1.06,1.07,1.03,1.03,-0.06,10
103/11/27,101000,94270,0.92,0.94,0.92,0.93,-0.10,6
103/11/28,27000,25300,0.94,0.94,0.93,0.93,,2
103/12/01,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
103/12/02,237000,231880,0.97,1.00,0.96,1.00,0.08,6
103/12/03,1282000,1530960,1.03,1.27,1.02,1.26,0.26,19
103/12/04,1324000,1656170,1.30,1.30,1.18,1.21,-0.05,23
103/12/05,895000,1171300,1.27,1.36,1.26,1.26,0.05,27
103/12/08,633000,794480,1.26,1.29,1.25,1.26,,11
103/12/09,161000,178390,1.19,1.19,1.10,1.11,-0.15,6
103/12/10,63000,67900,1.11,1.11,1.07,1.10,-0.01,3
103/12/11,0,0,--,--,--,--,,0
103/12/12,36000,41360,1.14,1.16,1.14,1.16,X,2
103/12/15,100000,107500,1.06,1.09,1.06,1.09,-0.07,2
103/12/16,372000,406040,1.08,1.13,1.07,1.13,0.04,5
103/12/17,940000,1190200,1.26,1.29,1.21,1.21,0.08,15
103/12/18,620000,742600,1.23,1.23,1.18,1.18,-0.03,10
103/12/19,437000,523040,1.19,1.20,1.19,1.19,0.01,9
103/12/22,413000,469800,1.15,1.15,1.12,1.12,-0.07,9
103/12/23,61000,70110,1.14,1.17,1.13,1.17,0.05,5
103/12/24,896000,1059120,1.10,1.22,1.10,1.22,0.05,20
103/12/25,1021000,1188290,1.17,1.18,1.14,1.14,-0.08,18
103/12/26,307000,344140,1.13,1.13,1.10,1.10,-0.04,8
103/12/27,225000,260020,1.14,1.19,1.13,1.19,0.09,8
103/12/29,266000,315730,1.18,1.21,1.15,1.15,-0.04,7
103/12/30,121000,140140,1.14,1.16,1.14,1.15,,3
103/12/31,402000,463000,1.14,1.18,1.14,1.17,0.02,13
104/01/05,3465000,4318560,1.18,1.32,1.18,1.29,0.12,92
104/01/06,3179000,3888650,1.25,1.28,1.11,1.16,-0.13,79
104/01/07,150000,171080,1.16,1.16,1.12,1.15,-0.01,7
104/01/08,127000,149700,1.19,1.19,1.15,1.15,,7
104/01/09,166000,191590,1.16,1.19,1.12,1.12,-0.03,7
104/01/12,348000,386060,1.11,1.11,1.10,1.10,-0.02,10
104/01/13,355000,358110,1.05,1.07,0.92,0.92,-0.18,16
104/01/14,463000,349790,0.90,0.90,0.72,0.78,-0.14,17
104/01/15,395000,322300,0.81,0.86,0.80,0.85,0.07,9
104/01/16,132000,91330,0.71,0.71,0.68,0.68,-0.17,5
104/01/19,95000,64570,0.68,0.68,0.65,0.65,-0.03,2
104/01/20,590000,410380,0.67,0.72,0.67,0.72,0.07,5
104/01/21,610000,452800,0.75,0.76,0.74,0.76,0.04,4
104/01/22,121000,95190,0.77,0.79,0.77,0.79,0.03,2
104/01/23,188000,141090,0.76,0.76,0.67,0.67,-0.12,4
104/01/26,367000,262730,0.71,0.72,0.71,0.72,0.05,6
104/01/27,503000,369410,0.73,0.74,0.73,0.74,0.02,8
104/01/28,212000,150760,0.70,0.73,0.70,0.73,-0.01,3
104/01/29,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,15000,9850,0.67,0.67,0.65,0.65,X,2
104/02/03,20000,13800,0.69,0.69,0.69,0.69,0.04,1
104/02/04,220000,159100,0.72,0.76,0.72,0.75,0.06,3
104/02/05,220000,156100,0.71,0.71,0.70,0.71,-0.04,4
104/02/06,1175000,1003910,0.77,0.91,0.77,0.89,0.18,22
104/02/09,1421000,1174850,0.84,0.86,0.81,0.84,-0.05,23
104/02/10,627000,563510,0.87,0.95,0.87,0.90,0.06,12
104/02/11,177000,159010,0.92,0.93,0.83,0.83,-0.07,5
104/02/12,109000,92620,0.84,0.87,0.84,0.87,0.04,4
104/02/13,110000,100000,0.91,0.91,0.90,0.90,0.03,3
104/02/24,1708000,1800610,0.99,1.20,0.99,1.18,0.28,61
104/02/25,2923000,3626060,1.25,1.44,1.13,1.38,0.20,83
104/02/26,1296000,1662920,1.28,1.39,1.23,1.39,0.01,35
104/03/02,770000,1076780,1.41,1.46,1.36,1.37,-0.02,24
104/03/03,678000,875070,1.33,1.33,1.12,1.14,-0.23,17
104/03/04,25000,28800,1.17,1.17,1.14,1.14,,4
104/03/05,703000,830940,1.16,1.24,1.15,1.17,0.03,19
104/03/06,823000,964500,1.16,1.21,1.14,1.15,-0.02,21
104/03/09,230000,254550,1.11,1.15,1.08,1.09,-0.06,11
104/03/10,330000,346980,1.08,1.12,0.98,0.98,-0.11,12
104/03/11,329000,320520,0.96,0.98,0.96,0.98,,8
104/03/12,409000,446710,1.02,1.14,1.02,1.10,0.12,18
104/03/13,792000,900080,1.17,1.17,1.09,1.11,0.01,24
104/03/16,1044000,1150730,1.05,1.17,1.03,1.13,0.02,25
104/03/17,770000,945910,1.24,1.36,1.08,1.09,-0.04,38
104/03/18,1374000,1594080,1.12,1.21,1.12,1.15,0.06,37
104/03/19,1251000,1416810,1.18,1.18,1.07,1.08,-0.07,32
104/03/20,337000,364440,1.04,1.12,1.04,1.09,0.01,13
104/03/23,284000,307410,1.09,1.09,1.03,1.07,-0.02,9
104/03/24,517000,510290,1.08,1.08,0.92,0.99,-0.08,20
104/03/25,986000,914990,0.96,1.02,0.80,0.82,-0.17,34
104/03/26,331000,242720,0.71,0.75,0.71,0.73,-0.09,11
104/03/27,155000,107570,0.71,0.71,0.67,0.67,-0.06,4
104/03/30,403000,230380,0.56,0.66,0.56,0.66,-0.01,9
104/03/31,235000,160110,0.69,0.69,0.65,0.65,-0.01,8
104/04/01,10000,7100,0.71,0.71,0.71,0.71,0.06,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,1390000,997250,0.67,0.74,0.67,0.73,X,17
104/04/08,1254000,893610,0.74,0.79,0.65,0.69,-0.04,23
104/04/09,1344000,923710,0.72,0.73,0.65,0.65,-0.04,19
104/04/10,1195000,826370,0.69,0.76,0.64,0.76,0.11,35
104/04/13,654000,583840,0.82,0.93,0.81,0.91,0.15,15
104/04/14,1122000,964500,0.87,0.94,0.82,0.92,0.01,30
104/04/15,417000,353380,0.90,0.90,0.82,0.84,-0.08,9
