102/01/11,25000,22300,0.88,0.90,0.88,0.90,-0.02,3
102/01/14,486000,412280,0.96,0.96,0.83,0.83,-0.07,16
102/01/15,228000,184080,0.83,0.83,0.78,0.82,-0.01,13
102/01/16,203000,158290,0.77,0.79,0.76,0.79,-0.03,12
102/01/17,540000,438040,0.79,0.87,0.78,0.87,0.08,18
102/01/18,112000,87590,0.80,0.80,0.71,0.71,-0.16,9
102/01/21,319000,225500,0.74,0.74,0.68,0.69,-0.02,9
102/01/22,292000,201520,0.67,0.70,0.67,0.69,,7
102/01/23,172000,119610,0.69,0.73,0.68,0.72,0.03,10
102/01/24,478000,323570,0.71,0.71,0.64,0.70,-0.02,17
102/01/25,451000,324320,0.71,0.72,0.71,0.72,0.02,12
102/01/28,185000,121980,0.69,0.69,0.65,0.65,-0.07,7
102/01/29,403000,244740,0.62,0.62,0.58,0.58,-0.07,13
102/01/30,734000,385270,0.54,0.55,0.50,0.51,-0.07,16
102/01/31,514000,245510,0.50,0.50,0.47,0.47,-0.04,16
102/02/01,518000,248310,0.48,0.50,0.46,0.46,-0.01,15
102/02/04,508000,179500,0.41,0.41,0.34,0.35,-0.11,15
102/02/05,709000,257030,0.35,0.37,0.34,0.37,0.02,15
102/02/06,669000,226430,0.32,0.35,0.32,0.35,-0.02,13
102/02/18,491000,166050,0.32,0.35,0.32,0.35,,12
102/02/19,214000,84170,0.38,0.41,0.38,0.41,0.06,6
102/02/20,861000,359120,0.42,0.42,0.41,0.41,,12
102/02/21,392000,167390,0.40,0.52,0.40,0.52,0.11,10
102/02/22,671000,357230,0.55,0.55,0.52,0.52,,10
102/02/23,20000,10250,0.52,0.52,0.51,0.51,-0.01,2
102/02/25,342000,172430,0.51,0.51,0.47,0.49,-0.02,7
102/02/26,407000,196640,0.50,0.50,0.45,0.46,-0.03,11
102/02/27,1774000,807530,0.49,0.49,0.44,0.44,-0.02,26
102/03/01,550000,201500,0.36,0.38,0.36,0.38,-0.06,8
102/03/04,620000,273850,0.41,0.48,0.41,0.47,0.09,8
102/03/05,99000,46530,0.47,0.47,0.47,0.47,,1
102/03/06,150000,59500,0.39,0.40,0.39,0.40,-0.07,3
102/03/07,70000,26800,0.38,0.39,0.38,0.39,-0.01,2
102/03/08,146000,58140,0.39,0.40,0.39,0.40,0.01,4
102/03/11,691000,265080,0.40,0.40,0.38,0.39,-0.01,10
102/03/12,300000,122980,0.40,0.41,0.40,0.41,0.02,5
102/03/13,339000,144610,0.43,0.45,0.42,0.45,0.04,6
102/03/14,35000,17400,0.50,0.50,0.48,0.48,0.03,3
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,5000,2050,0.41,0.41,0.41,0.41,X,2
102/03/21,50000,17500,0.35,0.35,0.35,0.35,-0.06,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,297000,103950,0.35,0.35,0.35,0.35,X,3
102/03/26,297000,104940,0.36,0.36,0.35,0.35,,3
102/03/27,0,0,--,--,--,--,,0
102/03/28,87000,39860,0.44,0.47,0.44,0.47,X,4
102/03/29,42000,19000,0.46,0.46,0.45,0.45,-0.02,2
