105/08/16,173000,205910,1.21,1.21,1.16,1.17,+0.11,4
105/08/17,423000,521160,1.17,1.27,1.17,1.19,+0.02,12
105/08/18,1769000,2121730,1.18,1.26,1.12,1.25,+0.06,50
105/08/19,840000,1033590,1.27,1.27,1.19,1.21,-0.04,51
105/08/22,202000,238330,1.20,1.20,1.17,1.18,-0.03,17
105/08/23,2017000,2700310,1.20,1.46,1.20,1.44,+0.26,58
105/08/24,2473000,3312020,1.39,1.43,1.26,1.39,-0.05,153
105/08/25,507000,696420,1.41,1.42,1.35,1.37,-0.02,30
105/08/26,870000,1239420,1.41,1.45,1.39,1.39,+0.02,33
105/08/29,317000,427930,1.37,1.37,1.33,1.34,-0.05,5
105/08/30,1162000,1658540,1.35,1.52,1.35,1.50,+0.16,32
105/08/31,1636000,2422750,1.49,1.50,1.45,1.47,-0.03,73
105/09/01,541000,775180,1.44,1.46,1.35,1.37,-0.10,15
105/09/02,35000,46300,1.33,1.33,1.30,1.32,-0.05,6
105/09/05,127000,176420,1.38,1.42,1.38,1.41,+0.09,6
105/09/06,903000,1301970,1.41,1.47,1.39,1.43,+0.02,32
105/09/07,567000,829260,1.45,1.48,1.44,1.44,+0.01,11
105/09/08,679000,970690,1.43,1.45,1.41,1.45,+0.01,17
105/09/09,615000,891950,1.44,1.46,1.43,1.45,0.00,16
105/09/10,214000,302730,1.38,1.42,1.38,1.41,-0.04,6
105/09/12,124000,174760,1.41,1.41,1.39,1.39,-0.02,4
105/09/13,347000,451230,1.37,1.37,1.25,1.25,-0.14,7
105/09/14,2000,2580,1.29,1.29,1.29,1.29,+0.04,1
105/09/19,116000,152020,1.31,1.32,1.31,1.32,+0.03,3
105/09/20,291000,384330,1.30,1.34,1.30,1.32,0.00,18
105/09/21,952000,1282180,1.31,1.43,1.29,1.43,+0.11,21
105/09/22,1199000,1814460,1.55,1.57,1.45,1.50,+0.07,35
105/09/23,106000,146820,1.40,1.40,1.33,1.33,-0.17,5
105/09/26,202000,248480,1.23,1.24,1.23,1.24,-0.09,4
105/09/29,1156000,1538820,1.28,1.43,1.28,1.38,+0.14,23
105/09/30,984000,1436460,1.42,1.53,1.39,1.46,+0.08,59
105/10/03,794000,1109270,1.44,1.44,1.36,1.37,-0.09,24
