101/10/30,654000,537320,0.81,0.87,0.81,0.87,+0.05,9
101/10/31,356000,299040,0.84,0.84,0.84,0.84,-0.03,5
101/11/01,298000,251200,0.85,0.85,0.79,0.79,-0.05,4
101/11/02,149000,121670,0.79,0.83,0.79,0.83,+0.04,2
101/11/05,263000,256580,0.99,0.99,0.87,0.87,+0.04,11
101/11/06,255000,216800,0.85,0.87,0.83,0.84,-0.03,9
101/11/07,243000,193510,0.81,0.81,0.79,0.79,-0.05,5
101/11/08,15000,12000,0.80,0.80,0.80,0.80,+0.01,1
101/11/09,11000,8910,0.81,0.81,0.81,0.81,+0.01,2
101/11/12,0,0,---,---,---,---,---,0
101/11/13,10000,8100,0.81,0.81,0.81,0.81,+0.07,1
101/11/14,321000,245250,0.77,0.77,0.72,0.72,-0.09,6
101/11/15,216000,150270,0.71,0.71,0.69,0.69,-0.03,4
101/11/16,100000,71000,0.71,0.71,0.71,0.71,+0.02,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,150000,108000,0.72,0.72,0.72,0.72,0.00,3
101/11/23,150000,109500,0.73,0.73,0.73,0.73,+0.01,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,30000,22800,0.76,0.76,0.76,0.76,+0.08,1
101/11/29,12000,9120,0.76,0.76,0.76,0.76,0.00,1
101/11/30,162000,117040,0.82,0.82,0.69,0.69,-0.07,9
101/12/03,315000,221500,0.70,0.71,0.68,0.71,+0.02,13
101/12/04,151000,105580,0.71,0.71,0.69,0.69,-0.02,9
101/12/05,14000,9850,0.70,0.71,0.70,0.71,+0.02,2
101/12/06,40000,27300,0.68,0.69,0.67,0.69,-0.02,4
101/12/07,25000,16500,0.66,0.66,0.66,0.66,-0.03,4
101/12/10,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
101/12/11,30000,20500,0.68,0.69,0.68,0.68,+0.03,3
101/12/12,30000,21000,0.69,0.71,0.69,0.71,+0.03,3
101/12/13,48000,28870,0.63,0.63,0.54,0.58,-0.13,5
101/12/14,30000,18300,0.60,0.62,0.60,0.62,+0.04,3
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,220000,129400,0.59,0.59,0.58,0.58,-0.03,3
101/12/24,220000,127600,0.58,0.58,0.58,0.58,0.00,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,90000,32400,0.36,0.36,0.36,0.36,-0.05,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,140000,43600,0.35,0.35,0.29,0.29,-0.07,2
102/01/08,50000,16700,0.33,0.34,0.33,0.34,+0.05,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
