102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,80000,125600,1.57,1.57,1.57,1.57,+0.13,2
102/07/04,80000,120800,1.51,1.51,1.51,1.51,-0.06,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,10000,13700,1.37,1.37,1.37,1.37,+0.07,1
102/07/15,390000,703050,1.63,1.85,1.63,1.84,+0.47,7
102/07/16,632000,1114580,1.86,1.86,1.71,1.72,-0.12,10
102/07/17,254000,415900,1.65,1.65,1.61,1.61,-0.11,4
102/07/18,38000,66070,1.74,1.74,1.73,1.73,+0.12,2
102/07/19,440000,869950,1.71,2.01,1.71,1.97,+0.24,14
102/07/22,10000,19700,1.97,1.97,1.97,1.97,0.00,1
102/07/23,200000,362000,1.81,1.81,1.81,1.81,-0.16,3
102/07/24,0,0,---,---,---,---,---,0
102/07/25,146000,227990,1.65,1.65,1.49,1.54,-0.27,5
102/07/26,139000,212670,1.53,1.53,1.53,1.53,-0.01,3
102/07/29,5000,7320,1.49,1.49,1.44,1.46,-0.07,3
102/07/30,6000,9760,1.67,1.67,1.60,1.60,+0.14,3
102/07/31,2000,3230,1.63,1.63,1.60,1.60,0.00,2
102/08/01,7000,10550,1.51,1.52,1.49,1.50,-0.10,4
102/08/02,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
102/08/05,4000,5440,1.36,1.36,1.36,1.36,-0.12,1
102/08/06,12000,16180,1.35,1.35,1.34,1.34,-0.02,2
102/08/07,29000,38450,1.36,1.36,1.25,1.25,-0.09,3
102/08/08,0,0,---,---,---,---,---,0
102/08/09,14000,15440,1.11,1.11,1.10,1.10,-0.06,2
102/08/12,24000,24960,1.04,1.04,1.04,1.04,-0.06,2
102/08/13,0,0,---,---,---,---,---,0
102/08/14,20000,23850,1.20,1.20,1.17,1.17,+0.12,2
102/08/15,20000,23900,1.22,1.22,1.17,1.17,0.00,2
102/08/16,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,40000,40500,1.03,1.03,1.01,1.01,-0.10,3
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,1515000,1877400,1.10,1.31,1.10,1.31,+0.25,34
102/08/27,1454000,1896780,1.30,1.33,1.21,1.21,-0.10,30
102/08/28,212000,283370,1.26,1.35,1.26,1.34,+0.13,14
102/08/29,1512000,2268700,1.35,1.61,1.35,1.51,+0.17,152
102/08/30,1039000,1401290,1.41,1.41,1.30,1.30,-0.21,139
102/09/02,128000,176120,1.36,1.39,1.36,1.39,+0.09,4
102/09/03,1255000,2074870,1.49,1.81,1.48,1.66,+0.27,28
102/09/04,2633000,4120860,1.57,1.65,1.46,1.54,-0.12,35
102/09/05,2500000,3936620,1.48,1.72,1.43,1.72,+0.18,42
102/09/06,834000,1620430,1.95,2.01,1.84,1.84,+0.12,22
102/09/09,773000,1115540,1.63,1.63,1.25,1.27,-0.57,29
102/09/10,211000,262970,1.25,1.30,1.12,1.26,-0.01,10
102/09/11,196000,267840,1.39,1.57,1.23,1.54,+0.28,20
102/09/12,50000,73190,1.50,1.51,1.42,1.42,-0.12,7
102/09/13,60000,84600,1.46,1.46,1.36,1.36,-0.06,2
102/09/14,18000,23760,1.31,1.34,1.31,1.32,-0.04,3
102/09/16,15000,20140,1.33,1.38,1.33,1.38,+0.06,3
102/09/17,28000,36780,1.34,1.34,1.29,1.29,-0.09,3
102/09/18,40000,57450,1.35,1.49,1.35,1.43,+0.14,6
102/09/23,44000,68650,1.59,1.59,1.49,1.49,+0.06,7
102/09/24,166000,295680,1.57,1.97,1.57,1.84,+0.35,14
102/09/25,139000,248100,1.74,1.84,1.72,1.72,-0.12,9
102/09/26,85000,143200,1.74,1.76,1.60,1.62,-0.10,10
102/09/27,50000,82970,1.66,1.74,1.57,1.59,-0.03,5
102/09/30,115000,164370,1.45,1.47,1.38,1.46,-0.13,4
102/10/01,83000,116920,1.45,1.45,1.34,1.34,-0.12,4
102/10/02,125000,174700,1.42,1.42,1.35,1.41,+0.07,5
102/10/03,607000,983180,1.41,1.77,1.41,1.73,+0.32,17
102/10/04,740000,1315250,1.63,1.88,1.63,1.64,-0.09,75
102/10/07,141000,258980,1.70,1.98,1.70,1.77,+0.13,14
102/10/08,250000,360040,1.64,1.64,1.16,1.34,-0.43,11
102/10/09,418000,510660,1.16,1.32,1.16,1.27,-0.07,12
102/10/11,386000,498940,1.35,1.35,1.26,1.26,-0.01,11
102/10/14,216000,274430,1.26,1.30,1.25,1.28,+0.02,10
102/10/15,166000,200480,1.25,1.25,1.19,1.20,-0.08,6
102/10/16,109000,122380,1.15,1.15,1.12,1.12,-0.08,2
102/10/17,674000,672820,1.09,1.09,0.92,0.96,-0.16,15
102/10/18,83000,81140,0.98,0.98,0.96,0.96,0.00,5
102/10/21,132000,129030,0.91,1.03,0.91,1.00,+0.04,6
102/10/22,17000,16150,0.95,0.95,0.95,0.95,-0.05,1
102/10/23,50000,40500,0.81,0.81,0.81,0.81,-0.14,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,115000,108450,0.90,0.96,0.90,0.96,+0.15,7
102/10/28,57000,54340,0.97,0.98,0.95,0.95,-0.01,5
102/10/29,92000,92160,1.03,1.03,0.96,0.96,+0.01,6
102/10/30,36000,31650,0.90,0.90,0.85,0.85,-0.11,3
102/10/31,97000,110200,0.97,1.22,0.97,1.10,+0.25,11
102/11/01,477000,537900,1.30,1.37,1.02,1.10,0.00,21
102/11/04,711000,628810,1.09,1.10,0.77,0.81,-0.29,13
102/11/05,107000,81420,0.87,0.87,0.75,0.78,-0.03,4
102/11/06,177000,151650,0.87,0.87,0.84,0.84,+0.06,4
102/11/07,30000,22500,0.85,0.85,0.73,0.73,-0.11,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,100000,74500,0.76,0.76,0.73,0.73,+0.07,2
102/11/12,163000,107580,0.66,0.66,0.66,0.66,-0.07,1
102/11/13,20000,10000,0.50,0.50,0.50,0.50,-0.16,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,26000,12800,0.50,0.50,0.48,0.50,+0.04,4
102/11/18,10000,5600,0.56,0.56,0.56,0.56,+0.06,1
102/11/19,203000,150020,0.74,0.74,0.70,0.70,+0.14,3
102/11/20,1000,650,0.65,0.65,0.65,0.65,-0.05,1
102/11/21,213000,114870,0.53,0.54,0.53,0.53,-0.12,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,1000,390,0.39,0.39,0.39,0.39,-0.09,1
102/11/26,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,208000,80820,0.40,0.40,0.36,0.36,-0.03,4
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,100000,13500,0.15,0.15,0.12,0.12,-0.09,2
102/12/05,5000,800,0.16,0.16,0.16,0.16,+0.04,1
102/12/06,198000,11880,0.06,0.06,0.06,0.06,-0.10,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,50000,500,0.01,0.01,0.01,0.01,-0.05,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,594000,5940,0.01,0.01,0.01,0.01,0.00,3
