100/03/23,0,0,--,--,--,--,,0
100/03/24,2000,5780,2.89,2.89,2.89,2.89,-0.16,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,10000,27200,2.72,2.72,2.72,2.72,-0.17,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,213000,550440,2.56,2.62,2.56,2.62,0.10,4
100/04/01,223000,559330,2.51,2.51,2.47,2.47,-0.15,4
100/04/06,15000,31130,2.20,2.20,1.95,1.99,-0.48,4
100/04/07,22000,44060,2.00,2.03,2.00,2.03,0.04,2
100/04/08,15000,29010,1.96,1.96,1.93,1.93,-0.10,3
100/04/11,51000,101860,1.95,2.01,1.95,1.99,0.06,4
100/04/12,53000,115610,2.17,2.27,2.17,2.27,0.28,4
100/04/13,135000,313210,2.35,2.35,2.24,2.24,-0.03,10
100/04/14,45000,97150,2.20,2.20,2.09,2.17,-0.07,7
100/04/15,217000,494790,2.13,2.34,2.12,2.34,0.17,7
100/04/18,288000,666860,2.32,2.37,2.25,2.33,-0.01,11
100/04/19,602000,1537100,2.49,2.60,2.46,2.48,0.15,17
100/04/20,481000,1062840,2.45,2.45,2.16,2.16,-0.32,16
100/04/21,784000,1426460,2.01,2.01,1.70,1.70,-0.46,21
100/04/22,1146000,1971040,1.72,1.74,1.70,1.74,0.04,30
100/04/25,1426000,2417190,1.61,1.75,1.61,1.70,-0.04,26
100/04/26,1224000,2240220,1.89,1.89,1.75,1.84,0.14,24
100/04/27,1934000,3020780,1.61,1.63,1.51,1.53,-0.31,37
100/04/28,1137000,1708940,1.47,1.54,1.47,1.49,-0.04,20
100/04/29,2169000,3390330,1.59,1.60,1.52,1.56,0.07,37
100/05/03,2151000,3253380,1.46,1.63,1.46,1.53,-0.03,37
100/05/04,3878000,6326320,1.62,1.70,1.57,1.57,0.04,79
100/05/05,2998000,4678810,1.60,1.64,1.41,1.41,-0.16,48
100/05/06,1198000,1806790,1.50,1.55,1.47,1.50,0.09,23
100/05/09,1167000,1622550,1.44,1.46,1.31,1.35,-0.15,29
100/05/10,722000,1003070,1.37,1.41,1.37,1.40,0.05,19
100/05/11,2630000,3583200,1.33,1.42,1.33,1.40,,59
100/05/12,2360000,3381060,1.45,1.50,1.33,1.39,-0.01,59
100/05/13,1982000,2732160,1.37,1.41,1.35,1.37,-0.02,42
100/05/16,1885000,2773620,1.42,1.54,1.41,1.53,0.16,36
100/05/17,230000,359760,1.57,1.60,1.50,1.50,-0.03,13
100/05/18,84000,127210,1.50,1.54,1.45,1.45,-0.05,8
100/05/19,926000,1292740,1.35,1.56,1.31,1.56,0.11,24
100/05/20,1788000,2721390,1.51,1.58,1.47,1.55,-0.01,37
100/05/23,1152000,2012680,1.63,1.81,1.63,1.72,0.17,41
100/05/24,1066000,1856790,1.78,1.79,1.69,1.69,-0.03,35
100/05/25,561000,990360,1.74,1.83,1.71,1.73,0.04,24
100/05/26,152000,252870,1.61,1.72,1.60,1.60,-0.13,16
100/05/27,253000,391930,1.55,1.62,1.51,1.62,0.02,18
100/05/30,221000,370200,1.62,1.75,1.54,1.60,-0.02,23
100/05/31,267000,361740,1.48,1.48,1.23,1.23,-0.37,25
100/06/01,277000,317620,1.18,1.21,1.11,1.13,-0.10,22
100/06/02,287000,339620,1.20,1.20,1.15,1.19,0.06,17
100/06/03,168000,199920,1.18,1.22,1.12,1.12,-0.07,12
100/06/07,286000,336440,1.16,1.22,1.09,1.09,-0.03,19
100/06/08,173000,192020,1.09,1.15,1.09,1.11,0.02,12
100/06/09,300000,332520,1.11,1.12,1.09,1.10,-0.01,8
100/06/10,388000,490070,1.15,1.44,1.15,1.44,0.34,32
100/06/13,560000,892370,1.59,1.68,1.53,1.63,0.19,21
100/06/14,206000,299620,1.54,1.58,1.39,1.40,-0.23,13
100/06/15,197000,292690,1.43,1.58,1.39,1.45,0.05,11
100/06/16,102000,167960,1.64,1.72,1.64,1.72,0.27,7
100/06/17,700000,1198480,1.70,1.79,1.70,1.78,0.06,14
100/06/20,1179000,1995010,1.71,1.89,1.64,1.89,0.11,26
100/06/21,936000,1687340,1.89,1.89,1.72,1.74,-0.15,23
100/06/22,829000,1414470,1.65,1.81,1.65,1.81,0.07,15
100/06/23,994000,1773320,1.84,1.87,1.73,1.85,0.04,19
100/06/24,698000,1416680,1.96,2.10,1.93,2.00,0.15,20
100/06/27,26000,56980,2.31,2.35,2.15,2.15,0.15,3
100/06/28,406000,819900,2.02,2.15,2.00,2.15,,6
100/06/29,15000,27050,1.87,1.87,1.77,1.77,-0.38,2
100/06/30,6000,10500,1.75,1.75,1.75,1.75,-0.02,1
100/07/01,103000,147320,1.46,1.46,1.43,1.43,-0.32,3
100/07/04,132000,165400,1.30,1.30,1.24,1.26,-0.17,7
100/07/05,50000,64200,1.30,1.30,1.26,1.26,,5
100/07/06,30000,32810,1.09,1.11,1.08,1.09,-0.17,5
100/07/07,62000,72340,1.14,1.19,1.14,1.19,0.10,5
100/07/08,302000,333050,1.10,1.24,1.07,1.24,0.05,9
100/07/11,258000,332360,1.27,1.30,1.26,1.30,0.06,8
100/07/12,217000,337120,1.44,1.60,1.44,1.59,0.29,14
100/07/13,130000,209820,1.62,1.62,1.49,1.49,-0.10,3
100/07/14,149000,231530,1.51,1.57,1.51,1.57,0.08,4
100/07/15,41000,61210,1.50,1.50,1.41,1.41,-0.16,3
100/07/18,61000,91740,1.46,1.54,1.46,1.52,0.11,5
100/07/19,20000,28800,1.44,1.44,1.44,1.44,-0.08,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,93000,79500,0.81,0.90,0.81,0.90,0.10,5
100/07/26,20000,15000,0.76,0.76,0.74,0.74,-0.16,2
