104/04/23,258000,387480,1.48,1.57,1.42,1.42,+0.09,4
104/04/24,238000,337960,1.42,1.42,1.42,1.42,0.00,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1201000,1654390,1.31,1.55,1.31,1.55,+0.25,14
104/04/29,1371000,1986830,1.44,1.51,1.36,1.41,-0.14,12
104/04/30,176000,249920,1.42,1.42,1.42,1.42,+0.01,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,159000,228330,1.43,1.53,1.42,1.44,+0.06,7
104/05/06,688000,1014350,1.46,1.65,1.38,1.65,+0.21,22
104/05/07,1073000,1914550,1.70,2.05,1.31,1.31,-0.34,24
104/05/08,1158000,1344110,1.32,1.32,0.97,1.01,-0.30,39
104/05/11,799000,774710,0.97,1.07,0.87,1.00,-0.01,14
104/05/12,540000,626210,1.03,1.26,1.03,1.26,+0.26,13
104/05/13,1253000,1628660,1.27,1.39,1.17,1.17,-0.09,24
104/05/14,773000,932520,1.20,1.21,1.10,1.10,-0.07,12
104/05/15,71000,93010,1.31,1.31,1.31,1.31,+0.21,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,16000,21280,1.33,1.33,1.33,1.33,-0.06,1
104/05/22,16000,21920,1.37,1.37,1.37,1.37,+0.04,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,123000,184170,1.47,1.58,1.47,1.49,+0.19,6
104/05/27,466000,687680,1.54,1.54,1.41,1.53,+0.04,10
104/05/28,489000,890830,1.83,1.89,1.79,1.82,+0.29,14
104/05/29,246000,461970,1.86,1.99,1.80,1.86,+0.04,14
104/06/01,212000,374700,1.82,1.84,1.72,1.81,-0.05,12
104/06/02,1036000,2098450,1.87,2.13,1.87,1.97,+0.16,25
104/06/03,1011000,1964440,1.99,2.01,1.80,1.82,-0.15,34
104/06/04,236000,392440,1.81,1.81,1.46,1.46,-0.36,14
104/06/05,0,0,---,---,---,---,---,0
104/06/08,46000,66420,1.43,1.47,1.39,1.47,+0.14,4
104/06/09,50000,56300,1.28,1.28,1.06,1.08,-0.39,5
104/06/10,67000,81070,1.21,1.22,1.20,1.22,+0.14,3
104/06/11,245000,324550,1.38,1.38,1.21,1.31,+0.09,7
104/06/12,164000,192180,1.27,1.27,1.07,1.13,-0.18,7
104/06/15,321000,365690,1.16,1.16,1.07,1.07,-0.06,5
104/06/16,100000,103500,1.05,1.05,1.02,1.02,-0.05,2
104/06/17,580000,649000,1.02,1.16,1.02,1.12,+0.10,7
104/06/18,674000,900570,1.19,1.38,1.19,1.36,+0.24,18
104/06/22,305000,427910,1.35,1.43,1.35,1.38,+0.02,9
104/06/23,988000,1295680,1.37,1.43,1.22,1.24,-0.14,17
104/06/24,304000,384500,1.25,1.31,1.25,1.27,+0.03,8
104/06/25,1795000,2432750,1.27,1.52,1.27,1.47,+0.20,28
104/06/26,1362000,2040350,1.47,1.67,1.41,1.48,+0.01,38
104/06/29,253000,299180,1.22,1.22,1.12,1.15,-0.33,15
104/06/30,61000,75230,1.20,1.25,1.20,1.25,+0.10,4
104/07/01,83000,104980,1.26,1.28,1.26,1.26,+0.01,4
104/07/02,42000,59160,1.46,1.46,1.36,1.36,+0.10,3
104/07/03,15000,19950,1.33,1.33,1.33,1.33,-0.03,1
104/07/06,92000,109240,1.30,1.30,1.15,1.15,-0.18,8
104/07/07,611000,864730,1.41,1.58,1.22,1.22,+0.07,27
104/07/08,394000,405520,1.22,1.22,0.86,0.92,-0.30,21
104/07/09,143000,105910,0.65,0.90,0.65,0.90,-0.02,7
104/07/13,11000,11200,1.03,1.03,1.01,1.01,+0.11,3
104/07/14,148000,128720,0.94,0.94,0.86,0.86,-0.15,2
104/07/15,100000,88000,0.88,0.88,0.88,0.88,+0.02,1
104/07/16,136000,109670,0.85,0.85,0.75,0.75,-0.13,8
104/07/17,39000,26940,0.67,0.71,0.67,0.67,-0.08,6
104/07/20,13000,9230,0.71,0.71,0.71,0.71,+0.04,1
104/07/21,80000,42200,0.52,0.56,0.50,0.56,-0.15,3
104/07/22,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
104/07/23,5000,3000,0.60,0.60,0.60,0.60,+0.07,1
104/07/24,60000,30600,0.51,0.51,0.51,0.51,-0.09,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,70000,14200,0.20,0.21,0.20,0.21,-0.06,6
104/07/29,0,0,---,---,---,---,---,0
104/07/30,17000,4250,0.25,0.25,0.25,0.25,+0.04,1
104/07/31,100000,17000,0.17,0.17,0.17,0.17,-0.08,1
104/08/03,50000,3280,0.06,0.07,0.06,0.07,-0.10,4
104/08/04,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
104/08/05,200000,8000,0.04,0.04,0.04,0.04,-0.02,2
104/08/06,50000,3500,0.07,0.07,0.07,0.07,+0.03,1
104/08/07,29000,1450,0.05,0.05,0.05,0.05,-0.02,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,350000,21000,0.06,0.06,0.06,0.06,+0.01,2
104/09/09,50000,3200,0.07,0.07,0.06,0.06,0.00,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,30000,300,0.01,0.01,0.01,0.01,-0.08,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
