100/07/14,2000,1820,0.91,0.91,0.91,0.91,-0.28,2
100/09/30,128000,12600,0.09,0.11,0.09,0.11,0.00,4
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,31000,2510,0.08,0.11,0.08,0.11,+0.01,2
100/10/11,199000,21520,0.13,0.13,0.10,0.12,+0.01,11
100/10/12,50000,5700,0.11,0.12,0.11,0.12,0.00,2
100/10/13,55000,5600,0.10,0.12,0.10,0.12,0.00,3
100/10/14,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,198000,19800,0.10,0.10,0.10,0.10,-0.01,4
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
100/10/21,1000,100,0.10,0.10,0.10,0.10,+0.03,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,29000,2030,0.07,0.07,0.07,0.07,-0.01,2
100/10/27,10000,900,0.09,0.09,0.09,0.09,+0.02,1
100/10/28,10000,900,0.09,0.09,0.09,0.09,0.00,1
100/10/31,836000,26150,0.04,0.09,0.03,0.09,0.00,16
100/11/01,233000,9270,0.04,0.08,0.03,0.08,-0.01,7
100/11/02,151000,4850,0.02,0.04,0.02,0.04,-0.04,4
100/11/03,210000,6340,0.03,0.07,0.03,0.07,+0.03,10
100/11/04,282000,11280,0.04,0.04,0.04,0.04,-0.03,7
100/11/07,59000,2460,0.05,0.05,0.04,0.04,0.00,3
100/11/08,288000,13500,0.05,0.05,0.04,0.04,0.00,5
100/11/09,263000,10440,0.04,0.05,0.03,0.05,+0.01,8
100/11/10,20000,600,0.03,0.03,0.03,0.03,-0.02,2
100/11/11,90000,2700,0.03,0.03,0.03,0.03,0.00,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,99000,3960,0.04,0.04,0.04,0.04,+0.01,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,150000,3000,0.02,0.02,0.02,0.02,-0.01,2
100/11/24,85000,2350,0.02,0.03,0.02,0.03,+0.01,2
100/11/25,50000,1500,0.03,0.03,0.03,0.03,0.00,1
100/11/28,34000,1020,0.03,0.03,0.03,0.03,0.00,1
100/11/29,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
100/11/30,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/12/01,90000,1800,0.02,0.02,0.02,0.02,0.00,1
100/12/02,160000,1600,0.01,0.01,0.01,0.01,-0.01,4
100/12/05,0,0,---,---,---,---,---,0
100/12/06,62000,620,0.01,0.01,0.01,0.01,0.00,1
100/12/07,98000,980,0.01,0.01,0.01,0.01,0.00,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,50000,500,0.01,0.01,0.01,0.01,0.00,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,22000,220,0.01,0.01,0.01,0.01,0.00,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,68000,680,0.01,0.01,0.01,0.01,0.00,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,30000,600,0.02,0.02,0.02,0.02,+0.01,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,117000,1170,0.01,0.01,0.01,0.01,-0.01,3
101/01/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/01/05,26000,260,0.01,0.01,0.01,0.01,0.00,1
101/01/06,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/01/09,25000,250,0.01,0.01,0.01,0.01,0.00,1
101/01/10,497000,8930,0.01,0.02,0.01,0.02,+0.01,7
101/01/11,60000,1800,0.03,0.03,0.03,0.03,+0.01,2
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,24000,240,0.01,0.01,0.01,0.01,-0.01,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,19000,190,0.01,0.01,0.01,0.01,0.00,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,21000,210,0.01,0.01,0.01,0.01,0.00,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,31000,310,0.01,0.01,0.01,0.01,0.00,2
101/02/21,30000,300,0.01,0.01,0.01,0.01,0.00,2
101/02/22,73000,730,0.01,0.01,0.01,0.01,0.00,4
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,58000,580,0.01,0.01,0.01,0.01,0.00,3
101/03/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/03/02,55000,550,0.01,0.01,0.01,0.01,0.00,4
101/03/03,42000,420,0.01,0.01,0.01,0.01,0.00,2
101/03/05,14000,140,0.01,0.01,0.01,0.01,0.00,1
101/03/06,138000,1380,0.01,0.01,0.01,0.01,0.00,5
101/03/07,124000,1240,0.01,0.01,0.01,0.01,0.00,6
101/03/08,32000,320,0.01,0.01,0.01,0.01,0.00,1
101/03/09,75000,750,0.01,0.01,0.01,0.01,0.00,4
