104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,3000,5610,1.87,1.87,1.87,1.87,X,1
104/02/24,13000,24210,1.87,1.88,1.84,1.88,0.01,3
104/02/25,10000,18600,1.88,1.88,1.84,1.84,-0.04,2
104/02/26,10000,17500,1.75,1.75,1.75,1.75,-0.09,1
104/03/02,402000,773150,1.94,1.94,1.89,1.91,0.16,8
104/03/03,271000,482790,1.87,1.87,1.75,1.75,-0.16,3
104/03/04,499000,828260,1.66,1.66,1.64,1.64,-0.11,2
104/03/05,0,0,--,--,--,--,,0
104/03/06,5000,8250,1.65,1.65,1.65,1.65,X,1
104/03/09,20000,29800,1.49,1.49,1.49,1.49,-0.16,1
104/03/10,65000,105750,1.63,1.65,1.60,1.60,0.11,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,137000,235640,1.68,1.73,1.68,1.72,X,8
104/03/13,132000,232590,1.74,1.77,1.74,1.77,0.05,7
104/03/16,141000,255160,1.79,1.84,1.79,1.84,0.07,6
104/03/17,262000,511680,1.94,1.99,1.93,1.99,0.15,8
104/03/18,152000,313600,2.05,2.19,2.05,2.19,0.20,5
104/03/19,7000,16180,2.32,2.32,2.26,2.26,0.07,3
104/03/20,12000,26540,2.22,2.22,2.17,2.17,-0.09,3
104/03/23,56000,129830,2.26,2.33,2.26,2.33,0.16,3
104/03/24,67000,157980,2.39,2.40,2.17,2.29,-0.04,7
104/03/25,20000,47000,2.37,2.37,2.29,2.29,,2
104/03/26,11000,23920,2.18,2.27,2.15,2.27,-0.02,3
104/03/27,16000,37120,2.32,2.32,2.32,2.32,0.05,2
104/03/30,51000,121170,2.34,2.38,2.34,2.38,0.06,3
104/03/31,127000,365080,2.82,2.93,2.74,2.74,0.36,6
104/04/01,154000,434580,2.67,2.87,2.67,2.87,0.13,3
104/04/02,270000,757320,2.89,2.89,2.76,2.80,-0.07,8
104/04/07,162000,463270,2.87,2.89,2.84,2.86,0.06,7
104/04/08,53000,154970,2.94,2.94,2.89,2.89,0.03,3
104/04/09,144000,402960,2.93,2.93,2.67,2.68,-0.21,8
104/04/10,163000,436250,2.69,2.74,2.61,2.74,0.06,6
104/04/13,87000,245430,2.81,2.85,2.79,2.85,0.11,3
104/04/14,34000,99280,2.92,2.92,2.92,2.92,0.07,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,237000,782310,3.23,3.31,3.23,3.31,X,3
104/04/20,67000,213080,3.14,3.24,3.11,3.24,-0.07,4
104/04/21,55000,172460,3.10,3.17,3.10,3.17,-0.07,2
104/04/22,61000,201050,3.32,3.33,3.27,3.27,0.10,3
104/04/23,173000,625540,3.61,3.69,3.60,3.60,0.33,4
104/04/24,43000,155610,3.63,3.63,3.60,3.60,,2
104/04/27,36000,130110,3.56,3.85,3.56,3.85,0.25,4
104/04/28,52000,219080,4.31,4.31,4.10,4.10,0.25,2
104/04/29,63000,252740,4.07,4.07,3.94,3.94,-0.16,3
104/04/30,87000,354560,4.04,4.11,4.02,4.11,0.17,4
104/05/04,74000,319380,4.23,4.36,4.23,4.36,0.25,5
104/05/05,34000,156110,4.63,4.63,4.41,4.41,0.05,3
104/05/06,25000,98500,3.94,3.94,3.94,3.94,-0.47,1
104/05/07,50000,178250,3.74,3.74,3.39,3.39,-0.55,2
104/05/08,188000,671410,3.53,3.71,3.50,3.50,0.11,5
104/05/11,216000,834750,3.93,3.95,3.80,3.95,0.45,12
104/05/12,365000,1604580,4.39,4.46,4.39,4.46,0.51,5
104/05/13,406000,1776060,4.41,4.41,4.36,4.38,-0.08,5
104/05/14,308000,1317160,4.31,4.31,4.23,4.23,-0.15,6
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,30000,131700,4.39,4.39,4.39,4.39,X,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,30000,136800,4.56,4.56,4.56,4.56,X,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,100000,490000,4.90,4.90,4.90,4.90,X,1
104/06/01,0,0,--,--,--,--,,0
104/06/02,100000,590000,5.90,5.90,5.90,5.90,X,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,20000,104000,5.20,5.20,5.20,5.20,X,1
104/06/05,0,0,--,--,--,--,,0
104/06/08,19000,111450,5.95,5.95,5.80,5.80,X,5
104/06/09,69000,410450,5.95,6.05,5.85,5.85,0.05,6
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,90000,243300,2.87,2.87,2.55,2.58,X,9
104/07/07,80000,208550,2.77,2.77,2.44,2.51,-0.07,9
104/07/08,270000,446000,2.02,2.02,1.40,1.40,-1.11,16
104/07/09,25000,27500,1.05,1.25,1.05,1.25,-0.15,3
104/07/13,120000,231000,1.70,2.15,1.70,2.14,0.89,19
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,15000,30150,2.01,2.01,2.01,2.01,X,1
104/07/17,0,0,--,--,--,--,,0
104/07/20,10000,22100,2.21,2.21,2.21,2.21,X,1
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,3000,5340,1.78,1.78,1.78,1.78,X,1
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,40000,86200,2.26,2.26,2.05,2.15,X,4
104/08/12,20000,38900,1.89,2.00,1.89,2.00,-0.15,2
104/08/13,10000,18800,1.88,1.88,1.88,1.88,-0.12,1
104/08/14,50000,99800,1.94,2.03,1.94,2.03,0.15,5
104/08/17,10000,18400,1.84,1.84,1.84,1.84,-0.19,1
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,10000,4200,0.42,0.42,0.42,0.42,X,1
104/08/25,10000,2500,0.25,0.25,0.25,0.25,-0.17,1
104/08/26,0,0,--,--,--,--,,0
104/08/27,80000,29200,0.38,0.39,0.33,0.33,X,8
104/08/28,10000,4700,0.47,0.47,0.47,0.47,0.14,1
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,200000,44000,0.22,0.22,0.22,0.22,X,2
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,40000,8400,0.21,0.21,0.21,0.21,X,1
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,50000,9500,0.19,0.19,0.19,0.19,X,1
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
