99/06/01,0,0,--,--,--,--,,0
99/06/02,3000,3360,1.12,1.12,1.12,1.12,-0.36,1
99/06/03,3000,3540,1.18,1.18,1.18,1.18,0.06,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,299000,376740,1.26,1.26,1.26,1.26,0.08,4
99/07/19,299000,409630,1.37,1.37,1.37,1.37,0.11,4
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
99/08/12,0,0,--,--,--,--,,0
99/08/13,10000,14400,1.44,1.44,1.44,1.44,0.14,1
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,10000,6300,0.63,0.63,0.63,0.63,-0.81,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,20000,10800,0.55,0.55,0.53,0.53,-0.10,2
99/08/31,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
99/09/01,419000,246710,0.56,0.61,0.56,0.58,0.12,8
99/09/02,419000,217110,0.54,0.54,0.48,0.51,-0.07,8
99/09/03,0,0,--,--,--,--,,0
99/09/06,396000,249240,0.63,0.64,0.61,0.61,0.10,6
99/09/07,451000,326290,0.68,0.78,0.68,0.78,0.17,58
99/09/08,0,0,--,--,--,--,,0
99/09/09,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,396000,216570,0.54,0.55,0.54,0.55,-0.22,7
99/09/14,396000,228300,0.56,0.62,0.56,0.62,0.07,9
99/09/15,50000,31000,0.62,0.62,0.62,0.62,,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,10000,2700,0.27,0.27,0.27,0.27,-0.35,1
99/09/29,10000,3000,0.30,0.30,0.30,0.30,0.03,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,7000,1890,0.27,0.27,0.27,0.27,-0.03,1
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,7000,1890,0.27,0.27,0.27,0.27,,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,368000,251460,0.62,0.82,0.59,0.81,0.54,13
99/10/26,95000,65400,0.74,0.74,0.68,0.69,-0.12,7
99/10/27,185000,129300,0.73,0.73,0.67,0.67,-0.02,8
99/10/28,80000,47600,0.61,0.61,0.57,0.57,-0.10,3
99/10/29,120000,83700,0.64,0.90,0.63,0.90,0.33,8
99/11/01,159000,201360,1.05,1.29,0.98,1.27,0.37,4
99/11/02,10000,9700,0.99,0.99,0.95,0.95,-0.32,2
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,6000,3780,0.63,0.63,0.63,0.63,-0.32,1
99/11/10,138000,113160,0.83,0.83,0.79,0.80,0.17,4
99/11/11,231000,127410,0.51,0.61,0.49,0.61,-0.19,4
99/11/12,2000,1040,0.52,0.52,0.52,0.52,-0.09,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,57000,56040,0.52,1.00,0.52,1.00,0.48,2
99/11/17,313000,253390,0.93,0.93,0.76,0.81,-0.19,10
99/11/18,162000,93300,0.60,0.60,0.49,0.49,-0.32,5
99/11/19,458000,284900,0.50,0.70,0.50,0.53,0.04,11
99/11/22,217000,135220,0.55,0.66,0.55,0.62,0.09,5
99/11/23,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,242000,133610,0.60,0.60,0.51,0.60,0.03,6
99/11/26,44000,36690,0.70,1.01,0.70,1.01,0.41,2
104/04/09,160000,163100,1.03,1.03,1.01,1.01,-0.07,6
104/04/10,924000,970340,1.08,1.08,1.01,1.04,0.03,33
104/04/13,922000,905550,1.03,1.03,0.92,1.01,-0.03,40
104/04/14,3313000,3460710,1.02,1.06,1.01,1.03,0.02,59
104/04/15,3938000,4237910,1.03,1.13,1.03,1.09,0.06,86
104/04/16,2837000,3167230,1.10,1.17,1.08,1.12,0.03,96
104/04/17,1064000,1193050,1.13,1.14,1.05,1.05,-0.07,40
104/04/20,1370000,1474260,1.06,1.10,1.02,1.02,-0.03,26
104/04/21,464000,505190,1.07,1.12,1.04,1.04,0.02,10
104/04/22,285000,284020,1.04,1.05,0.98,0.98,-0.06,12
104/04/23,1359000,1449470,1.05,1.09,1.04,1.07,0.09,21
104/04/24,2629000,3124540,1.11,1.29,1.11,1.26,0.19,72
104/04/27,1694000,2041710,1.25,1.26,1.14,1.14,-0.12,54
104/04/28,620000,666530,1.15,1.15,1.02,1.02,-0.12,19
104/04/29,295000,287340,0.98,1.04,0.91,0.93,-0.09,29
104/04/30,2052000,2453520,1.04,1.27,1.04,1.27,0.34,58
