100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,30000,26100,0.86,0.88,0.86,0.88,0.05,3
100/06/20,119000,101930,0.82,0.92,0.82,0.92,0.04,12
100/06/21,231000,209160,0.89,0.95,0.89,0.95,0.03,8
100/06/22,294000,279750,0.95,0.99,0.91,0.96,0.01,9
100/06/23,188000,183740,0.97,1.05,0.93,1.05,0.09,8
100/06/24,161000,172310,1.07,1.09,1.02,1.06,0.01,11
100/06/27,100000,93950,1.03,1.03,0.92,0.92,-0.14,10
100/06/28,144000,134360,0.93,0.96,0.93,0.96,0.04,5
100/06/29,11000,9970,0.87,0.91,0.87,0.91,-0.05,2
100/06/30,75000,66000,0.88,0.88,0.88,0.88,-0.03,1
100/07/01,86000,59250,0.80,0.80,0.67,0.68,-0.20,4
100/07/04,25000,18150,0.71,0.75,0.71,0.75,0.07,2
100/07/05,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
100/07/08,1000,530,0.53,0.53,0.53,0.53,,1
100/07/11,12000,6640,0.52,0.56,0.52,0.56,0.03,2
100/07/12,50000,28000,0.56,0.56,0.56,0.56,,1
100/07/13,52000,27160,0.58,0.58,0.52,0.52,-0.04,2
100/07/14,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
100/07/15,106000,40030,0.42,0.42,0.37,0.38,-0.13,6
100/07/18,1000,370,0.37,0.37,0.37,0.37,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,258000,119250,0.43,0.47,0.43,0.46,0.07,7
100/07/21,183000,82020,0.45,0.45,0.44,0.45,-0.01,7
100/07/22,464000,182460,0.42,0.42,0.39,0.39,-0.06,7
100/07/25,262000,78930,0.37,0.37,0.29,0.30,-0.09,7
100/07/26,302000,86940,0.29,0.30,0.28,0.30,,7
100/07/27,65000,15800,0.25,0.25,0.22,0.22,-0.08,4
100/07/28,255000,43800,0.18,0.19,0.17,0.17,-0.05,8
100/07/29,140000,26100,0.18,0.19,0.18,0.19,0.02,7
100/08/01,238000,27440,0.12,0.14,0.10,0.14,-0.05,7
100/08/02,366000,52240,0.14,0.15,0.14,0.15,0.01,7
100/08/03,148000,19170,0.12,0.14,0.12,0.14,-0.01,6
100/08/04,114000,20270,0.16,0.19,0.16,0.19,0.05,6
100/08/05,86000,23060,0.26,0.28,0.26,0.28,0.09,3
100/08/08,606000,156760,0.25,0.27,0.25,0.27,-0.01,9
100/08/09,117000,34030,0.30,0.34,0.24,0.24,-0.03,8
100/08/10,60000,12050,0.21,0.22,0.18,0.18,-0.06,4
100/08/11,2000,460,0.23,0.23,0.23,0.23,0.05,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,200000,30000,0.15,0.15,0.15,0.15,-0.05,3
100/08/17,5000,950,0.19,0.19,0.19,0.19,0.04,1
100/08/18,70000,13900,0.19,0.20,0.19,0.20,0.01,3
100/08/19,65000,17850,0.26,0.31,0.24,0.31,0.11,7
100/08/22,203000,80680,0.34,0.47,0.34,0.47,0.16,10
