102/07/25,0,0,---,---,---,---,---,0
102/07/26,453000,453510,1.00,1.06,0.96,1.06,+0.10,12
102/07/29,418000,410150,1.00,1.00,0.93,0.99,-0.07,8
102/07/30,0,0,---,---,---,---,---,0
102/07/31,60000,57650,1.00,1.00,0.81,0.81,-0.18,4
102/08/01,155000,126750,0.81,0.83,0.77,0.82,+0.01,6
102/08/02,190000,168990,0.86,0.91,0.86,0.90,+0.08,8
102/08/05,81000,69350,0.83,0.88,0.83,0.85,-0.05,9
102/08/06,282000,243970,0.90,0.91,0.83,0.83,-0.02,11
102/08/07,340000,254740,0.80,0.80,0.61,0.61,-0.22,18
102/08/08,147000,101450,0.69,0.71,0.67,0.69,+0.08,10
102/08/09,556000,395800,0.66,0.73,0.66,0.73,+0.04,15
102/08/12,590000,428950,0.71,0.74,0.71,0.73,0.00,16
102/08/13,375000,295200,0.74,0.83,0.74,0.83,+0.10,9
102/08/14,686000,619580,0.87,0.94,0.87,0.87,+0.04,19
102/08/15,686000,602560,0.84,0.93,0.82,0.86,-0.01,15
102/08/16,520000,432400,0.84,0.85,0.81,0.81,-0.05,17
102/08/19,562000,457400,0.77,0.85,0.76,0.82,+0.01,17
102/08/20,397000,312370,0.80,0.83,0.72,0.72,-0.10,14
102/08/22,472000,323780,0.65,0.71,0.65,0.68,-0.04,13
102/08/23,866000,717290,0.76,0.86,0.76,0.84,+0.16,18
102/08/26,579000,509540,0.87,0.90,0.84,0.84,0.00,15
102/08/27,295000,240100,0.83,0.83,0.80,0.82,-0.02,10
102/08/28,365000,285600,0.77,0.80,0.77,0.78,-0.04,7
102/08/29,412000,354060,0.81,0.90,0.81,0.86,+0.08,12
102/08/30,511000,478670,0.92,0.95,0.92,0.95,+0.09,15
102/09/02,418000,403080,0.96,0.99,0.95,0.96,+0.01,9
102/09/03,652000,710840,1.06,1.13,1.06,1.13,+0.17,10
102/09/04,694000,791920,1.11,1.17,1.08,1.15,+0.02,15
102/09/05,283000,367880,1.19,1.48,1.18,1.37,+0.22,12
102/09/06,70000,94580,1.43,1.43,1.29,1.33,-0.04,7
102/09/09,5000,5950,1.19,1.19,1.19,1.19,-0.14,1
102/09/10,100000,119050,1.19,1.24,1.19,1.24,+0.05,2
102/09/11,5000,6500,1.30,1.30,1.30,1.30,+0.06,1
102/09/12,18000,23760,1.32,1.32,1.32,1.32,+0.02,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,55000,70150,1.27,1.30,1.27,1.30,+0.08,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,5000,6600,1.32,1.32,1.32,1.32,+0.02,1
102/09/24,1000,1130,1.13,1.13,1.13,1.13,-0.19,1
102/09/25,50000,50500,1.01,1.01,1.01,1.01,-0.12,1
102/09/26,10000,9000,0.90,0.90,0.90,0.90,-0.11,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,1233000,1143490,0.91,0.98,0.90,0.98,+0.07,17
102/10/07,1244000,1152610,0.94,0.94,0.91,0.92,-0.06,20
102/10/08,108000,82840,0.82,0.83,0.70,0.83,-0.09,5
102/10/09,55000,44550,0.81,0.81,0.81,0.81,-0.02,1
102/10/11,30000,25650,0.86,0.86,0.83,0.83,+0.02,2
