96/04/23,162440,11985656,74.50,75.00,72.80,72.80,-0.20,95
96/04/24,308000,22313900,74.00,74.00,71.50,71.50,-1.30,127
96/04/25,458930,32613100,71.50,72.60,70.20,70.40,-1.10,223
96/04/26,762200,53272100,70.50,71.40,68.50,69.80,-0.60,303
96/04/27,398440,27789564,69.40,71.00,68.30,71.00,+1.20,169
96/04/30,321280,22459632,71.00,71.00,69.00,69.70,-1.30,145
96/05/02,260080,17937596,69.70,69.80,68.50,69.00,-0.70,129
96/05/03,422410,28629658,69.00,69.00,65.50,68.00,-1.00,197
96/05/04,401700,27823580,68.00,70.50,68.00,70.40,+2.40,228
96/05/07,567040,40539832,71.00,72.50,70.40,70.80,+0.40,324
96/05/08,276000,19320600,70.70,70.70,69.40,70.20,-0.60,144
96/05/09,467120,32063583,69.00,71.00,68.00,68.50,-1.70,215
96/05/10,261002,17883037,68.50,69.00,67.50,68.50,0.00,144
96/05/11,122000,8337000,68.90,69.00,68.00,68.20,-0.30,89
96/05/14,190000,12930300,68.50,68.70,67.40,68.00,-0.20,106
96/05/15,95320,6511456,68.00,68.70,67.80,68.60,+0.60,71
96/05/16,146600,10130700,68.60,69.50,68.60,69.00,+0.40,108
96/05/17,183159,12723102,69.30,69.90,69.00,69.50,+0.50,97
96/05/18,112369,7794408,69.70,69.90,68.80,69.70,+0.20,74
96/05/21,188080,12921636,69.70,69.90,67.50,69.50,-0.20,103
96/05/22,156280,10848824,69.20,70.00,68.50,68.60,-0.90,102
96/05/23,152280,10400940,68.50,69.30,68.00,68.10,-0.50,95
96/05/24,1326321,95271767,68.10,72.80,68.00,72.80,+4.70,460
96/05/25,1974680,150616802,74.00,77.80,72.80,77.80,+5.00,812
96/05/28,2661640,214001962,80.00,83.00,78.40,80.10,+2.30,1194
96/05/29,870679,69194687,81.70,81.70,78.00,79.00,-1.10,456
96/05/30,376880,29823904,78.00,80.90,78.00,78.60,-0.40,229
96/05/31,879901,70885598,79.50,82.00,79.10,80.20,+1.60,429
96/06/01,379760,30408268,80.00,81.40,79.40,79.70,-0.50,208
96/06/04,378280,30295888,80.50,80.70,79.80,79.90,+0.20,230
96/06/05,528120,42900100,80.00,83.00,79.90,80.00,+0.10,322
96/06/06,669480,53634112,80.10,83.00,78.40,79.20,-0.80,323
96/06/07,251000,19653100,78.50,79.30,77.40,78.00,-1.20,149
96/06/08,473000,36609800,78.00,78.60,76.00,77.60,-0.40,226
96/06/11,777160,61642544,77.00,80.60,77.00,78.80,+1.20,401
96/06/12,725290,56549258,78.80,79.70,76.60,77.50,-1.30,318
96/06/13,266200,20584260,76.80,77.80,76.80,77.10,-0.40,153
96/06/14,364080,28639200,77.10,80.00,77.10,77.90,+0.80,238
96/06/15,221520,17305756,79.00,79.40,77.80,77.80,-0.10,124
96/06/20,478199,37127343,79.00,79.00,76.60,76.60,-1.20,214
96/06/21,240300,18449170,76.80,77.20,76.50,76.50,-0.10,127
96/06/22,216482,16827754,76.70,78.40,76.70,78.00,+1.50,150
96/06/23,896203,72073313,78.80,82.00,78.40,79.30,+1.30,442
96/06/25,547080,42951968,79.50,80.80,77.50,77.60,-1.70,273
96/06/26,362040,28192180,77.80,79.40,77.00,77.00,-0.60,177
96/06/27,305400,23833920,77.90,79.20,77.10,77.70,+0.70,172
96/06/28,439060,34574286,78.10,79.40,78.10,78.50,+0.80,233
96/06/29,1023100,81937300,78.50,81.00,78.20,81.00,+2.50,528
96/07/02,565420,46143574,82.20,82.50,80.00,80.10,-0.90,338
96/07/03,573079,45243677,80.10,80.50,78.30,78.60,-1.50,268
96/07/04,247080,19434868,78.60,80.00,77.50,77.50,-1.10,146
96/07/05,481122,37329242,78.10,78.50,77.30,77.30,-0.20,244
96/07/06,562378,43183728,77.30,78.00,76.00,76.00,-1.30,288
96/07/09,803440,61437888,76.90,78.50,75.10,78.20,+2.20,407
96/07/10,900840,68916536,78.20,78.20,75.60,75.90,-2.30,396
96/07/11,803050,60062880,75.90,77.00,73.00,73.60,-2.30,418
96/07/12,583452,42333796,74.00,74.90,71.60,72.20,-1.40,340
96/07/13,576900,41103739,72.20,72.30,70.80,71.00,-1.20,308
96/07/16,498927,35798890,71.20,73.40,70.20,70.40,-0.60,313
96/07/17,318440,23022160,71.90,73.20,70.60,71.90,+1.50,176
96/07/18,280160,20322304,72.30,73.40,72.00,72.30,+0.40,192
96/07/19,605440,44070440,72.70,74.50,70.60,73.90,+1.60,357
96/07/20,891563,70433477,79.00,79.00,79.00,79.00,+5.10,318
96/07/23,1939520,156614250,82.50,82.50,77.90,78.00,-1.00,840
96/07/24,1166360,88712495,78.40,79.30,73.20,74.00,-4.00,581
96/07/25,889240,66448312,75.50,76.00,73.70,73.70,-0.30,418
96/07/26,557200,41130400,74.40,75.70,71.50,71.50,-2.20,295
96/07/27,438000,30559000,68.10,71.30,68.10,69.00,-2.50,257
96/07/30,286040,19992076,68.50,71.00,68.50,69.40,+0.40,177
96/07/31,271200,19269700,70.60,71.50,70.10,70.50,+1.10,145
96/08/01,446080,30673171,70.50,71.00,65.70,65.70,-4.80,191
96/08/02,602000,40446600,66.50,69.00,63.50,65.70,0.00,264
96/08/03,283000,18880800,67.00,67.70,66.00,67.40,+1.70,136
96/08/06,319000,21779400,67.00,69.50,67.00,68.40,+1.00,193
96/08/07,288000,19832700,69.60,70.20,66.50,66.50,-1.90,135
96/08/08,389160,26898364,67.50,70.00,67.50,68.20,+1.70,171
96/08/09,663120,46846240,69.90,72.00,69.10,69.50,+1.30,289
96/08/10,287040,19538136,68.00,68.80,67.30,68.40,-1.10,132
96/08/13,288040,20000436,69.30,70.70,68.30,68.40,0.00,148
96/08/14,305200,21315700,69.10,71.20,68.50,68.70,+0.30,172
96/08/15,346000,23778700,68.70,69.70,67.10,68.00,-0.70,214
96/08/16,353040,22835936,67.00,67.20,63.30,63.30,-4.70,180
96/08/17,339000,20768400,62.50,64.00,58.90,61.40,-1.90,154
96/08/20,150000,9576500,65.20,65.20,63.00,63.80,+2.40,72
96/08/21,202000,12465600,65.00,65.00,59.80,59.80,-4.00,115
96/08/22,152000,8969000,59.00,61.40,57.00,57.60,-2.20,98
96/08/23,105000,6205200,58.50,59.60,58.50,59.40,+1.80,60
96/08/24,195000,12085200,63.00,63.00,60.60,61.70,+2.30,131
96/08/27,96000,5874400,62.00,62.20,60.80,61.00,-0.70,61
96/08/28,209000,12751000,61.00,61.90,59.80,61.90,+0.90,100
96/08/29,93000,5613700,61.00,61.00,60.00,60.50,-1.40,55
96/08/30,397190,24148518,61.00,61.90,60.10,60.10,-0.40,98
96/08/31,71000,4259400,60.00,61.30,59.20,60.00,-0.10,48
96/09/03,371040,21068140,59.40,59.40,55.80,56.00,-4.00,209
96/09/04,122457,6764143,55.00,57.00,54.00,55.00,-1.00,84
96/09/05,106000,5783400,55.90,55.90,54.00,54.00,-1.00,69
96/09/06,344000,17447100,53.00,53.00,50.30,51.20,-2.80,245
96/09/07,843120,43789259,51.20,53.50,50.30,50.70,-0.50,415
96/09/10,716000,36516100,50.70,51.90,50.50,50.50,-0.20,325
96/09/11,453052,22809194,50.70,51.20,49.50,50.10,-0.40,182
96/09/12,446200,22484300,50.50,51.10,49.90,50.10,0.00,209
96/09/13,579160,28067266,50.20,50.20,47.50,47.60,-2.50,278
96/09/14,472000,22342700,47.60,48.60,46.30,46.40,-1.20,218
96/09/17,504120,22695468,46.40,46.40,44.00,45.00,-1.40,213
96/09/19,908120,38525650,45.20,45.50,41.85,42.50,-2.50,308
96/09/20,521080,21671349,42.50,43.00,40.25,40.25,-2.25,232
96/09/21,193120,8248166,40.40,43.05,40.40,43.05,+2.80,77
96/09/26,206090,9490444,46.05,46.05,46.05,46.05,+3.00,112
96/09/27,643000,31667750,49.25,49.25,49.25,49.25,+3.20,279
