106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,6000,5220,0.87,0.87,0.87,0.87,-0.03,1
106/01/13,6000,4740,0.79,0.79,0.79,0.79,-0.08,1
106/01/16,8000,6240,0.78,0.78,0.78,0.78,-0.01,1
106/01/17,8000,5440,0.68,0.68,0.68,0.68,-0.10,1
106/01/18,174000,129480,0.72,0.76,0.72,0.76,+0.08,2
106/01/19,174000,125280,0.72,0.72,0.72,0.72,-0.04,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,100000,72000,0.72,0.72,0.72,0.72,+0.05,2
106/01/24,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,400000,280040,0.70,0.72,0.70,0.72,+0.05,5
106/02/07,701000,497160,0.69,0.74,0.69,0.74,+0.02,9
106/02/08,809000,602770,0.72,0.78,0.70,0.78,+0.04,10
106/02/09,527000,401790,0.76,0.77,0.76,0.77,-0.01,7
106/02/10,71000,56200,0.79,0.81,0.79,0.81,+0.04,3
106/02/13,88000,66600,0.75,0.77,0.72,0.77,-0.04,4
106/02/14,9000,6670,0.75,0.75,0.74,0.74,-0.03,2
106/02/15,7000,4690,0.67,0.67,0.67,0.67,-0.07,1
106/02/16,178000,126230,0.71,0.71,0.70,0.71,+0.04,3
106/02/17,503000,370060,0.72,0.76,0.69,0.76,+0.05,10
106/02/18,1750000,1464140,0.76,1.02,0.73,1.02,+0.26,48
106/02/20,1427000,1310030,0.89,0.99,0.87,0.98,-0.04,34
106/02/21,240000,222300,0.92,0.96,0.88,0.96,-0.02,12
106/02/22,234000,234860,1.01,1.07,0.95,0.96,0.00,14
106/02/23,342000,330720,0.93,1.00,0.89,1.00,+0.04,18
106/02/24,415000,412390,1.00,1.03,0.93,1.01,+0.01,24
106/03/01,263000,262260,1.01,1.01,0.98,1.00,-0.01,10
106/03/02,359000,351030,1.00,1.00,0.92,0.92,-0.08,13
106/03/03,201000,183600,0.90,0.92,0.89,0.89,-0.03,9
106/03/06,164000,147210,0.90,0.91,0.88,0.91,+0.02,6
106/03/07,597000,567020,0.89,0.97,0.89,0.96,+0.05,17
106/03/08,483000,423750,0.87,0.89,0.86,0.87,-0.09,15
106/03/09,255000,221690,0.87,0.87,0.86,0.86,-0.01,7
106/03/10,169000,135140,0.85,0.85,0.76,0.79,-0.07,5
106/03/13,28000,22460,0.81,0.82,0.77,0.77,-0.02,3
106/03/14,30000,22590,0.77,0.77,0.74,0.75,-0.02,4
106/03/15,77000,57050,0.75,0.75,0.73,0.75,0.00,5
106/03/16,73000,55450,0.76,0.76,0.75,0.75,0.00,4
106/03/17,189000,149530,0.76,0.80,0.75,0.79,+0.04,7
106/03/20,176000,140180,0.80,0.81,0.79,0.79,0.00,7
106/03/21,44000,33120,0.78,0.78,0.75,0.75,-0.04,3
106/03/22,4000,2840,0.71,0.71,0.71,0.71,-0.04,1
106/03/23,270000,204400,0.76,0.77,0.75,0.77,+0.06,5
106/03/24,40000,29900,0.75,0.75,0.74,0.74,-0.03,3
106/03/27,160000,111000,0.70,0.70,0.69,0.69,-0.05,5
106/03/28,169000,95460,0.64,0.64,0.52,0.55,-0.14,7
106/03/29,29000,15940,0.56,0.56,0.53,0.53,-0.02,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,25000,12900,0.52,0.52,0.50,0.50,-0.03,3
106/04/05,0,0,---,---,---,---,---,0
106/04/06,200000,100000,0.50,0.50,0.50,0.50,-0.03,2
106/04/07,0,0,---,---,---,---,---,0
