104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,100000,116000,1.16,1.16,1.16,1.16,+0.17,1
104/06/22,195000,215500,1.10,1.11,1.10,1.11,-0.05,2
104/06/23,155000,173000,1.12,1.12,1.11,1.11,0.00,3
104/06/24,0,0,---,---,---,---,---,0
104/06/25,361000,439320,1.16,1.28,1.16,1.24,+0.13,7
104/06/26,301000,356140,1.18,1.20,1.16,1.18,-0.06,12
104/06/29,171000,169870,1.01,1.01,0.97,0.97,-0.21,2
104/06/30,71000,70080,0.99,0.99,0.98,0.98,+0.01,2
104/07/01,100000,111000,1.11,1.11,1.11,1.11,+0.13,1
104/07/02,100000,109000,1.09,1.09,1.09,1.09,-0.02,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,97000,101850,1.05,1.05,1.05,1.05,-0.07,1
104/07/07,197000,202850,1.05,1.05,1.01,1.01,-0.04,3
104/07/08,200000,170000,0.85,0.85,0.85,0.85,-0.16,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,46000,0.92,0.92,0.92,0.92,+0.05,1
104/07/14,50000,46000,0.92,0.92,0.92,0.92,0.00,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,100000,94500,0.93,0.96,0.93,0.96,+0.04,2
104/07/17,100000,96000,0.96,0.96,0.96,0.96,0.00,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
104/07/23,577000,478780,0.83,0.84,0.81,0.83,-0.02,17
104/07/24,579000,493750,0.86,0.86,0.84,0.84,+0.01,15
104/07/27,42000,29740,0.72,0.72,0.67,0.67,-0.17,3
104/07/28,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,25000,12250,0.49,0.49,0.49,0.49,+0.16,1
104/09/10,25000,11250,0.45,0.45,0.45,0.45,-0.04,1
104/09/11,10000,5300,0.53,0.53,0.53,0.53,+0.08,1
104/09/14,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,10000,5500,0.55,0.55,0.55,0.55,+0.11,1
104/09/17,25000,12850,0.52,0.52,0.51,0.51,-0.04,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,276000,147710,0.56,0.56,0.53,0.53,+0.01,8
104/09/22,610000,359900,0.59,0.60,0.57,0.57,+0.04,12
104/09/23,209000,115050,0.56,0.56,0.55,0.55,-0.02,4
104/09/24,410000,201200,0.52,0.52,0.49,0.49,-0.06,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
104/10/02,20000,9500,0.48,0.48,0.47,0.47,0.00,2
104/10/05,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,100000,53500,0.50,0.55,0.50,0.55,+0.07,4
104/10/08,100000,66650,0.70,0.70,0.66,0.66,+0.11,5
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,167000,105720,0.63,0.64,0.63,0.64,+0.03,4
104/10/19,339000,214110,0.61,0.65,0.61,0.63,-0.01,4
104/10/20,182000,112720,0.62,0.63,0.61,0.61,-0.02,10
104/10/21,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,27000,18900,0.70,0.70,0.70,0.70,+0.05,1
104/10/26,47000,30480,0.66,0.66,0.62,0.62,-0.08,6
104/10/27,20000,11700,0.59,0.59,0.58,0.58,-0.04,2
104/10/28,40000,22100,0.58,0.58,0.53,0.53,-0.05,4
