100/07/22,0,0,--,--,--,--,,0
100/07/25,2000,1600,0.80,0.80,0.80,0.80,,1
100/07/26,2000,1620,0.81,0.81,0.81,0.81,0.01,1
100/07/27,100000,72000,0.72,0.72,0.72,0.72,-0.09,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,370000,255300,0.69,0.69,0.69,0.69,,3
100/08/01,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,5000,3350,0.67,0.67,0.67,0.67,0.04,1
100/08/04,10000,6700,0.67,0.67,0.67,0.67,,1
100/08/05,321000,343090,1.16,1.16,0.99,1.14,0.47,14
100/08/08,319000,441170,1.33,1.50,1.32,1.50,0.36,6
100/08/09,102000,188000,2.00,2.00,1.77,1.91,0.41,3
100/08/10,325000,534570,1.65,1.69,1.55,1.59,-0.32,10
100/08/11,155000,232310,1.71,1.71,1.36,1.38,-0.21,7
100/08/12,132000,174280,1.17,1.52,1.17,1.52,0.14,9
100/08/15,5000,7050,1.41,1.41,1.41,1.41,-0.11,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,70000,115750,1.65,1.68,1.63,1.64,0.23,4
100/08/18,481000,876870,1.87,1.95,1.77,1.93,0.29,16
100/08/19,147000,324750,2.19,2.44,2.16,2.44,0.51,25
100/08/22,198000,414390,2.29,2.29,2.06,2.08,-0.36,11
100/08/23,20000,37600,1.97,1.97,1.79,1.79,-0.29,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,20000,40600,2.04,2.04,2.02,2.02,0.05,2
100/08/26,28000,55440,1.98,1.98,1.98,1.98,-0.04,1
100/08/29,8000,14230,1.78,1.78,1.77,1.77,-0.21,3
100/08/30,32000,46650,1.66,1.66,1.45,1.45,-0.32,3
100/08/31,139000,184530,1.39,1.39,1.26,1.26,-0.19,5
100/09/01,150000,227420,1.29,1.59,1.29,1.55,0.29,10
100/09/02,330000,506040,1.57,1.57,1.49,1.51,-0.04,7
100/09/05,197000,353070,1.76,1.82,1.76,1.82,0.31,13
100/09/06,89000,169420,1.82,1.93,1.79,1.93,0.11,6
100/09/07,6000,10380,1.73,1.73,1.73,1.73,-0.20,1
100/09/08,102000,169360,1.58,1.68,1.58,1.68,-0.05,5
100/09/09,0,0,--,--,--,--,,0
100/09/13,4000,6960,1.74,1.74,1.74,1.74,0.14,1
100/09/14,29000,49620,1.58,1.77,1.58,1.77,0.03,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,1000,1360,1.36,1.36,1.36,1.36,-0.25,1
100/09/19,1000,1400,1.40,1.40,1.40,1.40,0.04,1
100/09/20,81000,103700,1.30,1.30,1.28,1.28,-0.12,2
100/09/21,2000,2460,1.21,1.25,1.21,1.25,-0.03,2
100/09/22,2000,2730,1.36,1.37,1.36,1.37,0.12,2
100/09/23,932000,1333250,1.53,1.55,1.28,1.28,-0.09,21
100/09/26,77000,101370,1.31,1.41,1.31,1.31,0.03,4
100/09/27,99000,112860,1.14,1.14,1.14,1.14,-0.17,1
100/09/28,546000,762510,1.39,1.54,1.36,1.54,0.40,9
100/09/29,706000,1197530,1.69,1.80,1.63,1.76,0.22,13
100/09/30,140000,240000,1.79,1.79,1.66,1.66,-0.10,5
100/10/03,401000,784980,1.85,2.01,1.83,2.01,0.35,17
100/10/04,381000,809190,2.23,2.24,2.00,2.08,0.07,16
100/10/05,23000,46140,2.30,2.30,1.92,1.93,-0.15,3
100/10/06,10000,18500,1.85,1.85,1.85,1.85,-0.08,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,5000,7650,1.53,1.53,1.53,1.53,-0.32,1
100/10/12,10000,17700,1.77,1.77,1.77,1.77,0.24,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,1008000,1683400,1.59,1.75,1.58,1.75,-0.02,20
100/10/17,252000,467180,1.84,1.91,1.84,1.91,0.16,2
100/10/18,60000,118400,1.99,1.99,1.97,1.97,0.06,3
100/10/19,11000,22310,2.03,2.03,2.01,2.01,0.04,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,139000,275220,1.98,1.98,1.98,1.98,-0.09,3
