96/04/23,207027,5964970,28.80,29.00,28.55,28.60,+0.10,118
96/04/24,157082,4533268,28.65,29.30,28.60,29.15,+0.55,91
96/04/25,89000,2593550,29.35,29.35,28.70,29.00,-0.15,48
96/04/26,94396,2772812,29.60,29.60,29.05,29.10,+0.10,57
96/04/27,157219,4570507,29.15,29.45,28.80,29.00,-0.10,56
96/04/30,97713,2800975,29.00,29.00,28.40,28.55,-0.45,61
96/05/02,254447,7021801,28.10,28.10,27.20,27.50,-1.05,158
96/05/03,200262,5342886,27.40,27.45,26.00,26.35,-1.15,116
96/05/04,116946,3113068,26.35,27.00,26.35,26.70,+0.35,57
96/05/07,126233,3355874,26.85,27.00,26.25,26.70,0.00,84
96/05/08,183548,5002300,26.70,27.50,26.70,27.35,+0.65,104
96/05/09,132000,3625400,27.50,27.75,27.25,27.25,-0.10,72
96/05/10,142000,3855500,27.30,27.50,26.90,27.20,-0.05,60
96/05/11,99168,2660017,27.15,27.20,26.60,26.80,-0.40,45
96/05/14,140548,3774976,26.90,27.00,26.80,26.80,0.00,62
96/05/15,156328,4172625,26.60,26.90,26.50,26.60,-0.20,58
96/05/16,164547,4381839,26.60,26.75,26.55,26.60,0.00,63
96/05/17,142000,3790350,26.75,27.10,26.40,26.40,-0.20,64
96/05/18,113000,3008250,26.70,26.85,26.45,26.55,+0.15,55
96/05/21,384368,10593999,27.10,28.40,26.70,28.40,+1.85,167
96/05/22,2396038,72297993,30.00,30.35,29.50,30.30,+1.90,805
96/05/23,639889,18799801,28.50,30.20,28.50,29.60,-0.70,238
96/05/24,349204,10265437,29.60,29.70,29.00,29.10,-0.50,132
96/05/25,199201,5855669,28.80,29.90,28.65,29.70,+0.60,105
96/05/28,190136,5665104,30.15,30.15,29.60,29.60,-0.10,92
96/05/29,134781,3990561,29.90,30.00,29.40,29.40,-0.20,70
96/05/30,334871,9930325,29.70,30.20,29.25,29.40,0.00,124
96/05/31,740095,23275986,31.45,31.45,31.45,31.45,+2.05,204
96/06/01,5255105,176207615,33.65,33.65,33.00,33.20,+1.75,1764
96/06/04,2758200,94527950,33.40,35.00,33.40,34.40,+1.20,999
96/06/05,1201318,40742803,34.60,34.65,33.50,33.50,-0.90,541
96/06/06,1139055,38360351,33.60,34.45,32.55,33.00,-0.50,518
96/06/07,838569,27662782,33.00,33.50,32.20,33.40,+0.40,412
96/06/08,977103,32853167,33.00,34.25,32.80,33.45,+0.05,445
96/06/11,641875,21513225,33.80,34.20,33.20,33.25,-0.20,266
96/06/12,620714,20746952,33.35,33.85,33.10,33.25,0.00,282
96/06/13,679112,22441503,33.35,33.70,32.00,32.45,-0.80,299
96/06/14,593656,19319005,32.50,33.55,32.15,32.30,-0.15,262
96/06/15,574000,18573700,32.30,32.90,31.60,32.40,+0.10,234
96/06/20,379205,12069797,32.30,32.50,31.60,31.65,-0.75,168
96/06/21,533000,16689050,31.65,31.80,31.00,31.15,-0.50,226
96/06/22,406626,12933696,31.45,32.15,31.25,31.95,+0.80,214
96/06/23,803486,26289438,31.95,33.60,31.60,32.95,+1.00,348
96/06/25,376218,12357544,33.20,33.40,32.60,32.75,-0.20,176
96/06/26,253000,8197950,32.80,32.90,32.20,32.75,0.00,107
96/06/27,238109,7745448,32.60,32.75,32.30,32.40,-0.35,118
96/06/28,426767,13962606,32.80,33.25,32.25,32.35,-0.05,178
96/06/29,399763,13045220,32.65,33.00,32.35,32.65,+0.30,183
96/07/02,1133448,37525534,32.80,33.55,32.80,33.00,+0.35,439
96/07/03,1639192,55108692,33.70,33.95,33.20,33.60,+0.60,554
96/07/04,704480,23516240,34.45,34.45,33.00,33.15,-0.45,285
96/07/05,558826,18483522,33.10,33.45,32.80,33.15,0.00,230
96/07/06,2352565,80081797,33.15,34.70,33.15,34.20,+1.05,765
96/07/09,940295,31423454,34.50,34.50,33.15,33.20,-1.00,406
96/07/10,646258,21217408,33.60,33.60,32.60,32.85,-0.35,288
96/07/11,456328,14770477,32.65,32.65,32.05,32.45,-0.40,214
96/07/12,930797,30412822,32.85,33.20,32.30,32.30,-0.15,297
96/07/13,2126886,71522847,32.60,34.35,32.55,34.20,+1.90,759
96/07/16,6059022,215463438,34.50,36.55,34.20,36.55,+2.35,1799
96/07/17,3582100,140060086,39.10,39.10,39.10,39.10,+2.55,1090
96/07/18,1863508,77894628,41.80,41.80,41.80,41.80,+2.70,577
96/07/19,4749588,212306563,44.70,44.70,44.70,44.70,+2.90,1401
96/07/20,17108392,796338351,47.80,47.80,42.00,47.80,+3.10,5734
96/07/23,8240253,418465711,50.00,51.10,49.60,51.10,+3.30,2293
96/07/24,4020996,219273160,54.60,54.60,53.50,54.60,+3.50,1258
96/07/25,11563307,644917715,54.60,58.40,51.10,58.40,+3.80,4434
96/07/26,9063905,535298775,60.10,62.30,55.00,55.20,-3.20,3682
96/07/27,6315190,343869534,51.50,58.00,51.50,52.90,-2.30,2572
96/07/30,3684177,183850405,51.80,51.80,49.20,49.20,-3.70,1434
96/07/31,6458198,308539813,48.00,50.10,45.80,45.80,-3.40,2556
96/08/01,4518832,213706040,46.00,48.25,46.00,46.65,+0.85,1878
96/08/02,4186488,190897169,48.40,48.40,43.40,43.40,-3.25,1738
96/08/03,3322933,146088516,45.00,45.20,42.50,43.90,+0.50,1418
96/08/06,2562991,113944742,43.55,45.45,43.00,45.00,+1.10,1133
96/08/07,2017528,90831604,46.00,46.20,43.00,43.10,-1.90,921
96/08/08,3102396,137338538,44.00,45.20,43.25,44.30,+1.20,1362
96/08/09,2733399,125681710,44.90,47.40,44.50,47.40,+3.10,1109
96/08/10,4720836,222745123,46.00,48.50,45.60,47.40,0.00,1941
96/08/13,2567636,118307201,48.30,48.80,44.10,44.10,-3.30,1207
96/08/14,1853913,80801651,44.40,44.90,42.65,42.80,-1.30,977
96/08/15,1913010,78610378,42.50,43.50,39.85,39.85,-2.95,879
96/08/16,1635431,61802682,39.85,39.85,37.10,37.10,-2.75,667
96/08/17,1468419,51573126,34.55,37.00,34.55,34.55,-2.55,683
96/08/20,1744151,62946736,36.60,36.80,35.10,36.00,+1.45,882
96/08/21,2200625,79281200,36.00,37.60,34.05,35.00,-1.00,1125
96/08/22,1388000,47478100,36.00,36.00,33.00,33.50,-1.50,702
