102/03/29,60000,83000,1.42,1.42,1.20,1.20,-0.46,2
102/04/01,110000,142700,1.22,1.31,1.22,1.30,0.10,3
102/04/02,105000,147600,1.41,1.42,1.40,1.42,0.12,3
102/04/03,100000,145000,1.44,1.46,1.44,1.46,0.04,2
102/04/08,5000,6450,1.29,1.29,1.29,1.29,-0.17,1
102/04/09,100000,130000,1.31,1.31,1.29,1.29,,2
102/04/10,154000,214300,1.36,1.45,1.36,1.45,0.16,4
102/04/11,151000,214940,1.43,1.44,1.40,1.44,-0.01,4
102/04/12,106000,158880,1.47,1.85,1.47,1.85,0.41,5
102/04/15,243000,461100,2.02,2.04,1.85,1.93,0.08,7
102/04/16,255000,468170,1.77,1.87,1.77,1.87,-0.06,7
102/04/17,136000,245500,1.70,1.95,1.70,1.90,0.03,6
102/04/18,159000,299410,1.89,1.89,1.87,1.87,-0.03,3
102/04/19,231000,433090,1.91,1.91,1.83,1.83,-0.04,15
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,32000,54360,1.68,1.70,1.68,1.70,X,2
102/04/25,30000,48300,1.61,1.61,1.61,1.61,-0.09,1
102/04/26,49000,64940,1.41,1.41,1.23,1.23,-0.38,6
102/04/29,750000,899530,1.12,1.25,1.04,1.24,0.01,16
102/04/30,689000,847100,1.25,1.25,1.20,1.24,,12
102/05/02,6000,7470,1.24,1.25,1.24,1.25,0.01,2
102/05/03,185000,224970,1.29,1.29,1.17,1.17,-0.08,4
102/05/06,0,0,--,--,--,--,,0
102/05/07,198000,262080,1.34,1.34,1.29,1.30,X,7
102/05/08,138000,184010,1.36,1.36,1.25,1.28,-0.02,5
102/05/09,64000,84780,1.33,1.33,1.32,1.32,0.04,4
102/05/10,28000,38040,1.34,1.37,1.34,1.35,0.03,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,35000,39090,1.15,1.15,1.11,1.11,X,2
102/05/15,33000,39310,1.19,1.20,1.19,1.20,0.09,2
102/05/16,21000,25950,1.25,1.25,1.17,1.22,0.02,4
102/05/17,9000,10710,1.19,1.19,1.19,1.19,-0.03,2
102/05/20,53000,53070,1.02,1.04,0.98,1.04,-0.15,4
102/05/21,756000,859190,1.05,1.24,1.05,1.24,0.20,16
102/05/22,312000,364530,1.23,1.23,1.15,1.17,-0.07,40
102/05/23,196000,223860,1.16,1.17,1.10,1.13,-0.04,9
102/05/24,52000,58760,1.13,1.13,1.13,1.13,,1
102/05/27,476000,580050,1.16,1.34,1.16,1.34,0.21,21
102/05/28,479000,633090,1.35,1.35,1.30,1.31,-0.03,14
102/05/29,446000,694190,1.44,1.86,1.44,1.75,0.44,18
102/05/30,408000,691290,1.70,1.77,1.60,1.68,-0.07,24
102/05/31,77000,150890,1.92,2.12,1.84,1.99,0.31,7
