107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,100000,72500,0.72,0.73,0.72,0.73,+0.01,3
107/03/22,1665000,1266260,0.70,0.82,0.69,0.76,+0.03,30
107/03/23,2792000,2142830,0.65,0.83,0.65,0.77,+0.01,40
107/03/26,2738000,2097130,0.74,0.83,0.71,0.78,+0.01,36
107/03/27,1933000,1590540,0.83,0.85,0.79,0.79,+0.01,29
107/03/28,567000,402340,0.72,0.72,0.70,0.70,-0.09,8
107/03/29,327000,245000,0.75,0.76,0.74,0.74,+0.04,6
107/03/30,1107000,794210,0.73,0.73,0.70,0.73,-0.01,19
107/03/31,983000,686490,0.70,0.71,0.69,0.69,-0.04,16
107/04/02,2279000,1677080,0.69,0.82,0.69,0.77,+0.08,43
107/04/03,2550000,1812470,0.69,0.73,0.69,0.73,-0.04,26
107/04/09,2206000,1971280,0.72,0.98,0.72,0.96,+0.23,57
107/04/10,1231000,1045010,0.91,0.91,0.70,0.70,-0.26,33
107/04/11,160000,113650,0.72,0.72,0.69,0.70,0.00,7
107/04/12,70000,48600,0.70,0.70,0.69,0.69,-0.01,4
107/04/13,510000,337400,0.68,0.68,0.64,0.66,-0.03,11
107/04/16,222000,142080,0.64,0.64,0.64,0.64,-0.02,2
107/04/17,1077000,685030,0.64,0.65,0.63,0.65,+0.01,12
107/04/18,2272000,1432670,0.60,0.66,0.60,0.64,-0.01,31
107/04/20,474000,298010,0.62,0.64,0.62,0.63,+0.01,12
107/04/23,193000,107260,0.56,0.56,0.55,0.55,-0.08,3
107/04/24,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
107/04/25,20000,10700,0.52,0.55,0.52,0.55,+0.05,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,475000,245140,0.52,0.52,0.51,0.52,+0.02,6
107/05/04,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,431000,187550,0.43,0.44,0.43,0.44,+0.01,3
107/05/11,516000,198580,0.40,0.40,0.37,0.37,-0.07,8
107/05/15,0,0,---,---,---,---,---,0
107/05/16,100000,37000,0.37,0.37,0.37,0.37,0.00,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,100000,37000,0.37,0.37,0.37,0.37,0.00,1
107/05/21,150000,61500,0.40,0.43,0.40,0.43,+0.06,2
107/05/22,160000,67000,0.44,0.44,0.40,0.40,-0.03,3
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,510000,186750,0.35,0.38,0.35,0.38,+0.01,5
107/05/30,100000,35000,0.35,0.35,0.35,0.35,-0.03,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,34000,0.34,0.34,0.34,0.34,+0.01,1
107/06/05,551000,185830,0.33,0.34,0.33,0.34,0.00,7
107/06/06,755000,236310,0.32,0.32,0.30,0.30,-0.04,8
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
