103/11/13,0,0,---,---,---,---,---,0
103/11/14,46000,100280,2.18,2.18,2.18,2.18,+0.08,1
103/11/17,46000,97520,2.12,2.12,2.12,2.12,-0.06,1
103/11/18,33000,71940,2.18,2.18,2.18,2.18,+0.06,1
103/11/19,34000,77500,2.28,2.28,2.26,2.26,+0.08,2
103/11/20,906000,2430220,2.39,2.71,2.39,2.67,+0.41,14
103/11/21,1180000,2965850,2.63,2.63,2.34,2.41,-0.26,19
103/11/24,970000,2222220,2.57,2.57,2.18,2.32,-0.09,22
103/11/25,1839000,4334110,2.33,2.44,2.28,2.39,+0.07,21
103/11/26,2188000,5200920,2.41,2.49,2.22,2.36,-0.03,22
103/11/27,964000,2274110,2.39,2.44,2.07,2.07,-0.29,33
103/11/28,237000,468280,2.04,2.04,1.88,1.94,-0.13,12
103/12/01,769000,1521410,1.78,2.16,1.78,2.16,+0.22,20
103/12/02,548000,1025440,1.91,1.91,1.80,1.88,-0.28,12
103/12/03,927000,2006910,1.95,2.32,1.95,2.29,+0.41,27
103/12/04,574000,1384150,2.36,2.51,2.36,2.37,+0.08,13
103/12/05,104000,246480,2.37,2.37,2.37,2.37,0.00,3
103/12/08,0,0,---,---,---,---,---,0
103/12/09,141000,305780,2.10,2.19,2.10,2.18,-0.04,4
103/12/10,190000,431800,2.27,2.33,2.25,2.25,+0.07,7
103/12/11,148000,349500,2.26,2.39,2.26,2.39,+0.14,7
103/12/12,437000,1078660,2.49,2.56,2.30,2.30,-0.09,8
103/12/15,180000,395320,2.27,2.27,2.14,2.14,-0.16,7
103/12/16,504000,948830,2.02,2.04,1.78,1.81,-0.33,12
103/12/17,695000,1328920,1.91,2.02,1.82,1.84,+0.03,19
103/12/18,517000,994500,2.00,2.00,1.81,1.81,-0.03,15
103/12/19,111000,204890,1.90,1.93,1.70,1.73,-0.08,12
103/12/22,177000,314000,1.76,1.78,1.75,1.77,+0.04,8
103/12/23,367000,654160,1.89,1.89,1.71,1.71,-0.06,14
103/12/24,386000,682350,1.69,1.80,1.69,1.74,+0.03,15
103/12/25,715000,1226470,1.76,1.76,1.66,1.73,-0.01,14
103/12/26,654000,1149210,1.75,1.80,1.72,1.77,+0.04,18
103/12/27,61000,108580,1.78,1.78,1.78,1.78,+0.01,8
103/12/29,95000,185510,1.83,2.01,1.83,1.97,+0.19,10
103/12/30,178000,360130,2.04,2.10,1.95,2.01,+0.04,17
103/12/31,176000,380250,2.14,2.18,2.11,2.17,+0.16,11
104/01/05,150000,315700,2.05,2.15,2.05,2.15,-0.02,6
104/01/06,333000,581440,1.93,1.94,1.61,1.67,-0.48,20
104/01/07,291000,455900,1.65,1.65,1.48,1.57,-0.10,18
104/01/08,463000,791750,1.76,1.76,1.63,1.64,+0.07,24
104/01/09,238000,363230,1.59,1.59,1.50,1.50,-0.14,10
104/01/12,229000,307650,1.39,1.39,1.25,1.25,-0.25,6
104/01/13,121000,153680,1.34,1.34,1.21,1.21,-0.04,9
104/01/14,404000,521660,1.28,1.38,1.26,1.37,+0.16,14
104/01/15,416000,607440,1.38,1.52,1.32,1.52,+0.15,18
104/01/16,268000,458820,1.76,1.77,1.60,1.60,+0.08,16
104/01/19,66000,102700,1.63,1.63,1.55,1.55,-0.05,4
104/01/20,68000,108320,1.59,1.64,1.58,1.59,+0.04,6
104/01/21,4000,6280,1.57,1.57,1.57,1.57,-0.02,1
104/01/22,40000,60400,1.52,1.52,1.50,1.50,-0.07,2
104/01/23,276000,408330,1.52,1.54,1.43,1.43,-0.07,13
104/01/26,404000,539080,1.36,1.38,1.29,1.36,-0.07,15
104/01/27,766000,1114350,1.39,1.55,1.35,1.54,+0.18,33
104/01/28,348000,530520,1.54,1.56,1.50,1.55,+0.01,14
104/01/29,405000,603510,1.51,1.51,1.46,1.50,-0.05,11
104/01/30,641000,1009980,1.51,1.67,1.51,1.59,+0.09,26
104/02/02,201000,312430,1.56,1.57,1.50,1.56,-0.03,14
104/02/03,351000,548620,1.57,1.57,1.55,1.55,-0.01,11
104/02/04,18000,25310,1.40,1.41,1.40,1.41,-0.14,2
104/02/05,133000,186580,1.37,1.47,1.37,1.47,+0.06,6
104/02/06,171000,252800,1.47,1.49,1.47,1.47,0.00,8
104/02/09,226000,330740,1.41,1.48,1.41,1.47,0.00,9
104/02/10,199000,270340,1.37,1.40,1.30,1.40,-0.07,10
104/02/11,337000,509370,1.45,1.61,1.45,1.60,+0.20,14
104/02/12,491000,716250,1.49,1.49,1.43,1.44,-0.16,17
104/02/13,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
104/02/24,275000,441700,1.43,1.67,1.43,1.57,+0.15,9
104/02/25,303000,412440,1.34,1.41,1.28,1.41,-0.16,8
104/02/26,154000,227630,1.33,1.54,1.33,1.53,+0.12,5
104/03/02,83000,130240,1.52,1.59,1.52,1.59,+0.06,7
104/03/03,262000,461890,1.70,1.97,1.70,1.97,+0.38,9
104/03/04,312000,642130,2.05,2.14,1.98,2.12,+0.15,10
104/03/05,161000,379420,2.10,3.20,2.10,2.84,+0.72,14
104/03/06,172000,568320,3.26,3.52,3.16,3.27,+0.43,18
104/03/09,0,0,---,---,---,---,---,0
104/03/10,30000,94100,3.09,3.23,3.09,3.23,+0.21,2
104/03/11,59000,179950,2.85,3.09,2.85,3.03,-0.20,5
104/03/12,32000,105660,3.34,3.34,3.25,3.30,+0.27,5
104/03/13,10000,34100,3.41,3.41,3.41,3.41,+0.11,1
104/03/16,10000,24350,2.52,2.52,2.35,2.35,-1.06,2
104/03/17,10000,28400,2.84,2.84,2.84,2.84,+0.49,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,8460,2.82,2.82,2.82,2.82,-0.13,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,50000,120500,2.41,2.41,2.41,2.41,-0.14,1
104/03/31,3000,7560,2.52,2.52,2.52,2.52,+0.11,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,20000,65600,3.28,3.28,3.28,3.28,+0.29,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,2000,5840,2.92,2.92,2.92,2.92,+0.02,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,42000,105440,2.50,2.53,2.50,2.51,-0.63,6
104/04/20,42000,111460,2.45,2.76,2.45,2.76,+0.25,7
104/04/21,20000,61300,2.99,3.14,2.99,3.14,+0.38,2
104/04/22,20000,84600,4.23,4.23,4.23,4.23,+1.09,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
