103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,30000,25800,0.86,0.86,0.86,0.86,-0.02,3
104/01/14,162000,136380,0.85,0.85,0.84,0.84,-0.02,4
104/01/15,132000,113520,0.86,0.86,0.86,0.86,+0.02,2
104/01/16,125000,109900,0.92,0.92,0.82,0.82,-0.04,7
104/01/19,204000,184600,0.92,0.92,0.89,0.90,+0.08,7
104/01/20,782000,926370,1.08,1.26,1.06,1.26,+0.36,57
104/01/21,1186000,1458220,1.25,1.30,1.15,1.19,-0.07,54
104/01/22,807000,1009120,1.18,1.30,1.17,1.22,+0.03,34
104/01/23,350000,423380,1.27,1.27,1.18,1.19,-0.03,13
104/01/26,115000,135100,1.21,1.21,1.15,1.15,-0.04,9
104/01/27,528000,641730,1.19,1.26,1.16,1.17,+0.02,24
104/01/28,465000,560280,1.20,1.21,1.18,1.18,+0.01,11
104/01/29,120000,137850,1.12,1.15,1.12,1.15,-0.03,5
104/01/30,303000,331260,1.12,1.12,1.05,1.05,-0.10,6
104/02/02,270000,280300,0.97,1.08,0.95,1.08,+0.03,8
104/02/03,277000,310040,1.08,1.14,1.08,1.14,+0.06,7
104/02/04,202000,230870,1.16,1.16,1.12,1.12,-0.02,5
104/02/05,1323000,1709710,1.16,1.39,1.16,1.33,+0.21,42
104/02/06,1146000,1412360,1.27,1.27,1.20,1.20,-0.13,37
104/02/09,308000,362840,1.18,1.23,1.16,1.23,+0.03,9
104/02/10,170000,190300,1.10,1.13,1.10,1.13,-0.10,4
104/02/11,187000,203000,1.06,1.10,1.06,1.09,-0.04,5
104/02/12,578000,678000,1.13,1.24,1.11,1.15,+0.06,17
104/02/13,302000,355470,1.17,1.23,1.15,1.21,+0.06,13
104/02/24,1048000,1427920,1.28,1.44,1.28,1.44,+0.23,42
104/02/25,1028000,1443290,1.47,1.47,1.37,1.39,-0.05,33
104/02/26,87000,119770,1.36,1.40,1.35,1.40,+0.01,5
104/03/02,14000,19460,1.39,1.39,1.39,1.39,-0.01,5
104/03/03,1000,1440,1.44,1.44,1.44,1.44,+0.05,1
104/03/04,1290000,1896730,1.39,1.54,1.39,1.54,+0.10,58
104/03/05,1783000,2736790,1.56,1.63,1.44,1.48,-0.06,44
104/03/06,580000,844680,1.49,1.49,1.42,1.46,-0.02,24
104/03/09,167000,229960,1.40,1.40,1.34,1.34,-0.12,6
104/03/10,78000,104860,1.35,1.35,1.33,1.34,0.00,3
104/03/11,42000,52580,1.29,1.29,1.25,1.25,-0.09,2
104/03/12,829000,1116710,1.30,1.39,1.30,1.39,+0.14,26
104/03/13,857000,1147300,1.36,1.38,1.29,1.37,-0.02,38
104/03/16,90000,120700,1.31,1.36,1.31,1.36,-0.01,3
104/03/17,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
104/03/18,119000,168560,1.45,1.45,1.37,1.37,+0.02,8
104/03/19,151000,205010,1.41,1.41,1.31,1.38,+0.01,9
104/03/20,41000,51920,1.27,1.27,1.24,1.24,-0.14,2
104/03/23,641000,838870,1.30,1.33,1.30,1.31,+0.07,20
104/03/24,733000,933210,1.28,1.30,1.24,1.25,-0.06,38
104/03/25,426000,499660,1.21,1.24,1.10,1.22,-0.03,19
104/03/26,512000,557150,1.10,1.10,1.07,1.10,-0.12,15
104/03/27,65000,71340,1.10,1.10,1.06,1.06,-0.04,3
104/03/30,0,0,---,---,---,---,---,0
