101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,11000,14100,1.30,1.30,1.28,1.28,-0.24,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,485000,483780,0.96,1.00,0.96,1.00,-0.28,15
101/09/17,444000,421740,0.93,0.99,0.92,0.94,-0.06,328
101/09/18,320000,321560,1.01,1.02,0.97,1.02,0.08,12
101/09/19,81000,84600,1.00,1.07,1.00,1.07,0.05,3
101/09/20,41000,41080,1.08,1.08,1.00,1.00,-0.07,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,665000,727840,1.07,1.11,1.07,1.11,0.14,12
101/09/26,684000,874060,1.31,1.33,1.26,1.33,0.22,12
101/09/27,29000,37610,1.30,1.30,1.29,1.29,-0.04,2
101/09/28,99000,124740,1.26,1.26,1.26,1.26,-0.03,2
101/10/01,50000,61000,1.22,1.22,1.22,1.22,-0.04,1
101/10/02,258000,317050,1.26,1.26,1.19,1.19,-0.03,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,99000,121770,1.23,1.23,1.23,1.23,X,1
101/10/05,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
101/10/08,10000,13500,1.35,1.35,1.35,1.35,0.14,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,20000,28900,1.40,1.48,1.40,1.45,X,3
101/10/30,80000,94100,1.28,1.28,1.14,1.14,-0.31,6
101/10/31,168000,168160,0.96,1.03,0.96,1.02,-0.12,7
101/11/01,187000,192060,1.08,1.08,0.98,0.98,-0.04,2
101/11/02,198000,189090,0.96,0.96,0.95,0.95,-0.03,2
101/11/05,218000,220970,1.03,1.03,1.00,1.00,0.05,3
101/11/06,297000,291280,0.99,0.99,0.95,0.95,-0.05,4
101/11/07,634000,559010,0.89,0.89,0.84,0.84,-0.11,9
101/11/08,1055000,936520,0.91,0.93,0.84,0.84,,13
101/11/09,852000,695230,0.84,0.85,0.73,0.75,-0.09,11
101/11/12,576000,464000,0.82,0.83,0.79,0.81,0.06,7
101/11/13,452000,395110,0.82,0.96,0.82,0.95,0.14,7
101/11/14,105000,79050,0.75,0.80,0.75,0.80,-0.15,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,99000,71280,0.72,0.72,0.72,0.72,X,1
101/11/20,203000,138090,0.67,0.69,0.67,0.69,-0.03,3
101/11/21,115000,78220,0.68,0.70,0.67,0.70,0.01,3
101/11/22,5000,3650,0.73,0.73,0.73,0.73,0.03,1
101/11/23,10000,5600,0.56,0.56,0.56,0.56,-0.17,1
101/11/26,40000,18200,0.48,0.48,0.44,0.46,-0.10,4
101/11/27,30000,14100,0.47,0.47,0.47,0.47,0.01,2
101/11/28,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
101/11/29,40000,16000,0.39,0.41,0.39,0.41,-0.03,2
101/11/30,60000,24000,0.40,0.41,0.39,0.41,,3
