102/07/04,0,0,--,--,--,--,,0
102/07/05,15000,6960,0.48,0.48,0.45,0.45,X,3
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,99000,52470,0.53,0.53,0.53,0.53,X,1
102/07/11,422000,274100,0.66,0.68,0.62,0.67,0.14,9
102/07/12,120000,75600,0.63,0.63,0.63,0.63,-0.04,4
102/07/15,0,0,--,--,--,--,,0
102/07/16,10000,7300,0.73,0.73,0.73,0.73,X,1
102/07/17,10000,6200,0.62,0.62,0.62,0.62,-0.11,1
102/07/18,119000,54740,0.46,0.46,0.46,0.46,-0.16,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,297000,103950,0.35,0.35,0.35,0.35,X,3
102/07/24,447000,168390,0.37,0.39,0.37,0.39,0.04,7
102/07/25,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,99000,36630,0.37,0.37,0.37,0.37,X,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,159000,69900,0.40,0.51,0.40,0.50,X,3
102/08/01,258000,139120,0.54,0.54,0.53,0.54,0.04,5
102/08/02,104000,54080,0.52,0.52,0.52,0.52,-0.02,2
102/08/05,150000,78510,0.53,0.53,0.52,0.52,,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,109000,59450,0.50,0.55,0.50,0.55,X,2
102/08/08,43000,25100,0.53,0.71,0.53,0.71,0.16,5
102/08/09,100000,68200,0.70,0.70,0.66,0.66,-0.05,6
102/08/12,355000,275000,0.74,0.85,0.74,0.83,0.17,12
102/08/13,397000,353440,0.84,0.96,0.81,0.81,-0.02,13
102/08/14,287000,241020,0.85,0.89,0.80,0.80,-0.01,7
102/08/15,189000,137440,0.76,0.81,0.71,0.71,-0.09,8
102/08/16,57000,35290,0.68,0.68,0.55,0.56,-0.15,7
102/08/19,1390000,776130,0.48,0.61,0.47,0.54,-0.02,39
102/08/20,1783000,1071200,0.53,0.63,0.53,0.54,,40
102/08/22,716000,369100,0.50,0.54,0.43,0.51,-0.03,26
102/08/23,812000,425590,0.54,0.55,0.51,0.54,0.03,25
102/08/26,407000,204710,0.55,0.55,0.47,0.48,-0.06,16
102/08/27,320000,151950,0.50,0.50,0.44,0.44,-0.04,16
102/08/28,992000,493510,0.45,0.54,0.45,0.53,0.09,31
102/08/29,1456000,785120,0.48,0.60,0.48,0.49,-0.04,38
102/08/30,663000,384200,0.52,0.62,0.52,0.58,0.09,30
102/09/02,429000,257420,0.61,0.61,0.59,0.60,0.02,20
102/09/03,454000,284210,0.61,0.65,0.61,0.61,0.01,14
102/09/04,444000,236990,0.64,0.64,0.51,0.51,-0.10,22
102/09/05,876000,510100,0.61,0.65,0.50,0.51,,34
102/09/06,859000,423130,0.52,0.52,0.48,0.49,-0.02,19
102/09/09,839000,382890,0.47,0.48,0.42,0.42,-0.07,22
102/09/10,451000,204700,0.46,0.47,0.44,0.47,0.05,16
102/09/11,730000,286460,0.40,0.42,0.37,0.41,-0.06,19
102/09/12,433000,184650,0.42,0.45,0.42,0.43,0.02,9
102/09/13,264000,102820,0.42,0.42,0.38,0.40,-0.03,7
102/09/14,70000,27100,0.39,0.39,0.38,0.38,-0.02,2
102/09/16,147000,66340,0.42,0.50,0.41,0.48,0.10,12
102/09/17,227000,96120,0.46,0.46,0.41,0.42,-0.06,6
102/09/18,74000,33560,0.46,0.47,0.41,0.41,-0.01,9
102/09/23,27000,12110,0.43,0.46,0.43,0.45,0.04,8
102/09/24,158000,90240,0.56,0.60,0.56,0.59,0.14,12
102/09/25,699000,422640,0.64,0.64,0.54,0.54,-0.05,20
102/09/26,378000,187230,0.55,0.55,0.47,0.48,-0.06,17
102/09/27,373000,164200,0.49,0.49,0.43,0.43,-0.05,8
102/09/30,162000,70700,0.47,0.47,0.42,0.42,-0.01,7
102/10/01,841000,414630,0.46,0.54,0.45,0.51,0.09,21
102/10/02,1408000,653990,0.47,0.49,0.43,0.43,-0.08,22
102/10/03,446000,208660,0.46,0.48,0.44,0.46,0.03,13
