94/01/19,22023000,43687050,2.00,2.00,1.60,1.75,-0.20,354
94/01/20,4058000,6354250,1.65,1.65,1.50,1.55,-0.20,91
94/01/21,1815000,2713750,1.55,1.60,1.35,1.45,-0.10,49
94/01/24,2696000,3660350,1.50,1.50,1.25,1.30,-0.15,49
94/01/25,3120000,3195600,1.30,1.30,0.90,1.05,-0.25,80
94/01/26,1479000,1484300,1.00,1.05,0.95,1.05,,41
94/01/27,4054000,4426700,1.00,1.20,1.00,1.10,0.05,94
94/01/28,2016000,2183350,1.05,1.20,0.95,1.20,0.10,58
94/01/31,4760000,6101500,1.20,1.45,1.15,1.35,0.15,137
94/02/01,1173000,1371450,1.30,1.30,1.05,1.05,-0.30,49
94/02/02,1832000,1961250,1.10,1.25,0.95,1.00,-0.05,95
94/02/03,2218000,2265550,1.00,1.10,0.95,1.00,,120
94/02/14,1353000,1345300,1.15,1.15,0.90,0.95,-0.05,125
94/02/15,1982000,1662800,0.95,0.95,0.80,0.85,-0.10,117
94/02/16,3699000,2939350,0.85,0.85,0.70,0.85,,174
94/02/17,2032000,1437050,0.80,0.85,0.60,0.65,-0.20,141
94/02/18,2379000,1399050,0.65,0.65,0.55,0.60,-0.05,146
94/02/21,3239000,1722750,0.60,0.60,0.45,0.45,-0.15,158
94/02/22,1513000,745100,0.50,0.55,0.45,0.45,,102
94/02/23,880000,431250,0.45,0.55,0.45,0.55,0.10,59
94/02/24,1023000,512700,0.55,0.55,0.45,0.50,-0.05,106
94/02/25,2381000,1302450,0.50,0.65,0.50,0.55,0.05,120
94/03/01,1862000,926620,0.54,0.55,0.45,0.46,-0.09,108
94/03/02,666000,300240,0.50,0.50,0.41,0.45,-0.01,45
94/03/03,2257000,987220,0.43,0.49,0.40,0.48,0.03,98
94/03/04,1635000,698670,0.45,0.49,0.38,0.42,-0.06,86
94/03/07,1606000,690360,0.45,0.46,0.40,0.42,,102
94/03/08,1230000,496500,0.41,0.44,0.37,0.37,-0.05,59
94/03/09,268000,105000,0.36,0.43,0.36,0.39,0.02,16
94/03/10,133000,52960,0.41,0.42,0.37,0.40,0.01,18
94/03/11,1345000,503450,0.42,0.42,0.35,0.40,,68
94/03/14,798000,291580,0.39,0.40,0.35,0.35,-0.05,46
94/03/15,554000,172150,0.36,0.41,0.25,0.32,-0.03,33
94/03/16,317000,99030,0.32,0.35,0.30,0.30,-0.02,15
94/03/17,207000,59950,0.20,0.30,0.20,0.30,,10
94/03/18,258000,70190,0.30,0.30,0.25,0.28,-0.02,13
94/03/21,151000,37560,0.21,0.28,0.21,0.21,-0.07,11
94/03/22,237000,46690,0.25,0.25,0.18,0.20,-0.01,13
94/03/23,86000,18440,0.20,0.29,0.20,0.22,0.02,6
94/03/24,146000,33770,0.22,0.25,0.22,0.23,0.01,11
94/03/25,1715000,588190,0.25,0.40,0.25,0.34,0.11,74
94/03/28,767000,247740,0.35,0.37,0.22,0.33,-0.01,27
94/03/29,17000,4860,0.28,0.33,0.28,0.28,-0.05,5
94/03/30,241000,56850,0.32,0.32,0.20,0.30,0.02,18
94/03/31,626000,205280,0.29,0.38,0.29,0.29,-0.01,19
94/04/01,447000,139750,0.27,0.35,0.27,0.35,0.06,20
94/04/04,66000,22030,0.35,0.37,0.26,0.32,-0.03,9
94/04/06,322000,101600,0.35,0.35,0.30,0.30,-0.02,10
94/04/07,1195000,455400,0.40,0.42,0.30,0.30,,36
94/04/08,188000,52460,0.35,0.35,0.25,0.33,0.03,14
94/04/11,50000,13920,0.20,0.28,0.20,0.28,-0.05,3
94/04/12,315000,81930,0.21,0.28,0.21,0.28,,14
94/04/13,166000,43380,0.28,0.28,0.26,0.28,,5
94/04/14,231000,63370,0.27,0.30,0.27,0.27,-0.01,9
94/04/15,14000,3200,0.22,0.25,0.22,0.25,-0.02,2
94/04/18,137000,23140,0.24,0.30,0.12,0.30,0.05,10
94/04/19,159000,35720,0.20,0.26,0.20,0.24,-0.06,10
94/04/20,311000,33870,0.03,0.22,0.03,0.20,-0.04,17
94/04/21,20000,3800,0.20,0.20,0.18,0.18,-0.02,4
94/04/22,7000,1330,0.19,0.19,0.19,0.19,0.01,3
94/04/25,23000,3550,0.15,0.20,0.15,0.15,-0.04,5
94/04/26,93000,14610,0.16,0.20,0.13,0.16,0.01,7
94/04/27,25000,3900,0.16,0.16,0.15,0.15,-0.01,3
94/04/28,3000,430,0.15,0.15,0.14,0.14,-0.01,2
94/04/29,223000,23470,0.15,0.15,0.10,0.14,,8
94/05/03,198000,23180,0.17,0.17,0.11,0.11,-0.03,6
94/05/04,12000,1080,0.09,0.09,0.09,0.09,-0.02,2
94/05/05,593000,57160,0.05,0.17,0.05,0.11,0.02,19
94/05/06,606000,65870,0.45,0.45,0.08,0.13,0.02,36
94/05/09,195000,22800,0.10,0.12,0.10,0.12,-0.01,13
94/05/10,41000,4480,0.12,0.12,0.08,0.08,-0.04,2
94/05/11,77000,6430,0.09,0.09,0.08,0.09,0.01,6
94/05/12,25000,2500,0.08,0.12,0.08,0.09,,3
94/05/13,28000,2400,0.08,0.10,0.08,0.08,-0.01,3
94/05/16,111000,8580,0.08,0.08,0.05,0.08,,4
94/05/17,199000,14940,0.08,0.09,0.07,0.09,0.01,5
94/05/18,191000,14360,0.08,0.08,0.07,0.07,-0.02,5
94/05/19,16000,1430,0.09,0.09,0.08,0.08,0.01,2
94/05/20,90000,7200,0.08,0.08,0.08,0.08,,2
94/05/23,109000,2480,0.02,0.05,0.02,0.05,-0.03,2
94/05/24,81000,4040,0.05,0.05,0.04,0.04,-0.01,4
94/05/25,19000,570,0.03,0.03,0.03,0.03,-0.01,1
94/05/26,198000,7920,0.02,0.06,0.02,0.06,0.03,2
94/05/27,1000,30,0.03,0.03,0.03,0.03,-0.03,1
94/05/30,198000,3960,0.02,0.02,0.02,0.02,-0.01,3
94/05/31,114000,1140,0.01,0.01,0.01,0.01,-0.01,4
94/06/01,5000,50,0.01,0.01,0.01,0.01,,1
94/06/02,10000,100,0.01,0.01,0.01,0.01,,1
94/06/03,132000,2720,0.02,0.05,0.01,0.05,0.04,6
94/06/06,229000,9920,0.04,0.05,0.02,0.02,-0.03,9
94/06/07,0,0,--,--,--,--,,0
94/06/08,1000,10,0.01,0.01,0.01,0.01,-0.01,1
94/06/09,76000,9470,0.15,0.15,0.02,0.02,0.01,7
94/06/10,259000,5160,0.02,0.02,0.01,0.01,-0.01,9
94/06/13,100000,1000,0.01,0.01,0.01,0.01,,2
94/06/14,1000,10,0.01,0.01,0.01,0.01,,1
94/06/15,26000,740,0.03,0.03,0.01,0.01,,3
94/06/16,22000,220,0.01,0.01,0.01,0.01,,2
94/06/17,603000,12660,0.02,0.05,0.01,0.05,0.04,20
94/06/20,43000,830,0.01,0.02,0.01,0.01,-0.04,4
94/06/21,100000,1000,0.01,0.01,0.01,0.01,,2
94/06/22,298000,2980,0.01,0.01,0.01,0.01,,4
94/06/23,158000,1580,0.01,0.01,0.01,0.01,,6
94/06/24,0,0,--,--,--,--,,0
94/06/27,99000,990,0.01,0.01,0.01,0.01,,1
94/06/28,1000,20,0.02,0.02,0.02,0.02,0.01,1
94/06/29,0,0,--,--,--,--,,0
94/06/30,0,0,--,--,--,0.01,-0.01,0
94/07/01,10000,100,0.01,0.01,0.01,0.01,,2
94/07/04,0,0,--,--,--,0.01,,0
94/07/05,0,0,--,--,--,0.01,,0
94/07/06,0,0,--,--,--,0.01,,0
94/07/07,0,0,--,--,--,0.01,,0
94/07/08,1000,10,0.01,0.01,0.01,0.01,,1
94/07/11,5000,50,0.01,0.01,0.01,0.01,,1
94/07/12,1000,10,0.01,0.01,0.01,0.01,,1
94/07/13,5000,50,0.01,0.01,0.01,0.01,,1
94/07/14,100000,1000,0.01,0.01,0.01,0.01,,3
