96/06/15,14306000,3006810,0.21,0.22,0.21,0.22,0.01,165
96/06/20,861000,201040,0.22,0.26,0.22,0.26,0.04,22
96/06/21,926000,241050,0.26,0.28,0.23,0.28,0.02,43
96/06/22,1180000,376160,0.28,0.37,0.28,0.35,0.07,66
96/06/23,1076000,323330,0.34,0.34,0.28,0.30,-0.05,52
96/06/25,884000,285640,0.30,0.34,0.28,0.33,0.03,52
96/06/26,806000,273440,0.33,0.36,0.31,0.35,0.02,35
96/06/27,818000,269400,0.35,0.35,0.31,0.32,-0.03,42
96/06/28,776000,245800,0.32,0.34,0.30,0.30,-0.02,28
96/06/29,1069000,309230,0.31,0.31,0.27,0.29,-0.01,46
96/07/02,807000,247450,0.30,0.33,0.29,0.29,,30
96/07/03,1020000,328150,0.30,0.33,0.30,0.31,0.02,29
96/07/04,1474000,485310,0.33,0.35,0.31,0.31,,55
96/07/05,1148000,404040,0.31,0.43,0.31,0.35,0.04,48
96/07/06,562000,262200,0.35,0.56,0.35,0.49,0.14,43
96/07/09,1202000,559130,0.55,0.55,0.43,0.47,-0.02,45
96/07/10,716000,336520,0.47,0.47,0.47,0.47,,13
96/07/11,840000,400650,0.45,0.50,0.42,0.42,-0.05,24
96/07/12,753000,322900,0.42,0.58,0.42,0.58,0.16,16
96/07/13,202000,100120,0.46,0.50,0.46,0.50,-0.08,8
96/07/16,382000,190310,0.50,0.50,0.41,0.41,-0.09,9
96/07/17,213000,75290,0.35,0.37,0.35,0.37,-0.04,14
96/07/18,141000,54000,0.37,0.58,0.37,0.58,0.21,6
96/07/19,82000,35910,0.44,0.45,0.43,0.43,-0.15,7
96/07/20,53000,23810,0.43,0.45,0.43,0.45,0.02,3
96/07/23,170000,75170,0.45,0.50,0.40,0.40,-0.05,10
96/07/24,0,0,--,--,--,--,,0
96/07/25,0,0,--,--,--,--,,0
96/07/26,188000,96330,0.52,0.52,0.51,0.51,0.11,4
96/07/27,180000,84240,0.48,0.48,0.40,0.40,-0.11,7
96/07/30,187000,65550,0.40,0.40,0.35,0.35,-0.05,6
96/07/31,694000,275300,0.35,0.42,0.35,0.42,0.07,24
96/08/01,370000,149780,0.40,0.41,0.40,0.40,-0.02,12
96/08/02,849000,296420,0.38,0.38,0.30,0.34,-0.06,26
96/08/03,560000,207200,0.37,0.37,0.37,0.37,0.03,11
96/08/06,659000,217170,0.32,0.34,0.32,0.33,-0.04,17
96/08/07,565000,199790,0.33,0.38,0.33,0.38,0.05,21
96/08/08,442000,173510,0.38,0.42,0.38,0.42,0.04,23
96/08/09,574000,265570,0.42,0.50,0.42,0.48,0.06,23
96/08/10,124000,53000,0.43,0.43,0.42,0.42,-0.06,5
96/08/13,345000,145840,0.42,0.43,0.42,0.42,,20
96/08/14,469000,196980,0.42,0.42,0.42,0.42,,16
96/08/15,160000,57840,0.35,0.40,0.30,0.40,-0.02,13
96/08/16,253000,71840,0.25,0.33,0.25,0.25,-0.15,14
96/08/17,435000,76690,0.24,0.24,0.15,0.20,-0.05,28
96/08/20,421000,93050,0.20,0.23,0.20,0.23,0.03,23
96/08/21,34000,7400,0.23,0.23,0.20,0.20,-0.03,3
96/08/22,189000,37800,0.20,0.20,0.20,0.20,,9
96/08/23,287000,80260,0.23,0.29,0.23,0.28,0.08,21
96/08/24,221000,62050,0.28,0.38,0.28,0.35,0.07,16
96/08/27,412000,130500,0.35,0.35,0.31,0.35,,15
96/08/28,713000,226110,0.35,0.35,0.31,0.32,-0.03,22
96/08/29,218000,63220,0.29,0.29,0.29,0.29,-0.03,7
96/08/30,384000,133400,0.33,0.35,0.33,0.35,0.06,14
96/08/31,338000,138740,0.35,0.53,0.35,0.52,0.17,26
96/09/03,79000,45330,0.52,0.60,0.52,0.55,0.03,5
