104/07/28,572000,658030,1.00,1.25,1.00,1.23,-0.15,19
104/07/29,1414000,1888890,1.34,1.39,1.19,1.19,-0.04,41
104/07/30,1125000,1456450,1.24,1.37,1.19,1.19,0.00,32
104/07/31,823000,1073920,1.26,1.34,1.24,1.33,+0.14,28
104/08/03,2537000,3687020,1.34,1.56,1.32,1.54,+0.21,69
104/08/04,3669000,5596150,1.58,1.69,1.06,1.15,-0.39,99
104/08/05,2603000,3413770,1.17,1.42,1.17,1.40,+0.25,72
104/08/06,2288000,3236960,1.42,1.57,1.30,1.49,+0.09,77
104/08/07,1115000,1576590,1.39,1.44,1.33,1.36,-0.13,43
104/08/10,1007000,1552690,1.41,1.62,1.41,1.50,+0.14,37
104/08/11,1314000,2034980,1.65,1.73,1.33,1.41,-0.09,45
104/08/12,1512000,2316120,1.42,1.63,1.40,1.60,+0.19,45
104/08/13,1196000,2077730,1.72,1.90,1.61,1.86,+0.26,38
104/08/14,1412000,2509050,1.81,1.90,1.61,1.87,+0.01,43
104/08/17,127000,238600,1.80,1.97,1.77,1.77,-0.10,10
104/08/18,173000,319650,1.84,1.87,1.78,1.82,+0.05,12
104/08/19,951000,1609590,1.87,1.87,1.56,1.68,-0.14,37
104/08/20,910000,1337090,1.65,1.65,1.28,1.39,-0.29,33
104/08/21,757000,716960,1.08,1.14,0.86,0.88,-0.51,26
104/08/24,601000,409600,0.74,0.74,0.58,0.68,-0.20,19
104/08/25,590000,530710,0.68,1.03,0.68,1.03,+0.35,18
104/08/26,359000,358080,1.02,1.15,0.96,1.04,+0.01,15
104/08/27,459000,482250,1.12,1.13,0.96,0.97,-0.07,26
104/08/28,1760000,1931510,1.00,1.17,0.99,1.15,+0.18,41
104/08/31,1296000,1646230,1.31,1.34,1.20,1.22,+0.07,35
104/09/01,436000,522510,1.15,1.25,1.14,1.21,-0.01,14
104/09/02,137000,171610,1.29,1.29,1.25,1.26,+0.05,5
104/09/03,159000,207680,1.32,1.34,1.28,1.30,+0.04,14
104/09/04,264000,352650,1.33,1.40,1.23,1.23,-0.07,18
104/09/07,89000,105170,1.17,1.21,1.17,1.21,-0.02,5
104/09/08,30000,37220,1.25,1.29,1.23,1.23,+0.02,4
104/09/09,398000,572750,1.35,1.61,1.32,1.56,+0.33,25
104/09/10,531000,792470,1.45,1.57,1.45,1.57,+0.01,18
104/09/11,201000,293300,1.57,1.57,1.37,1.43,-0.14,13
104/09/14,60000,86450,1.47,1.47,1.43,1.43,0.00,3
104/09/15,20000,28200,1.41,1.41,1.41,1.41,-0.02,2
