102/04/09,347000,310310,0.89,0.92,0.88,0.88,+0.04,5
102/04/10,509000,421880,0.85,0.85,0.80,0.81,-0.07,10
102/04/11,0,0,---,---,---,---,---,0
102/04/12,451000,389630,0.89,0.89,0.82,0.82,+0.01,7
102/04/15,169000,103600,0.73,0.73,0.60,0.60,-0.22,4
102/04/16,428000,226680,0.44,0.56,0.44,0.56,-0.04,7
102/04/17,269000,165050,0.60,0.67,0.59,0.67,+0.11,8
102/04/18,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
102/04/19,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
102/04/22,20000,11900,0.60,0.60,0.59,0.59,-0.08,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,15000,9150,0.61,0.61,0.61,0.61,+0.06,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,50000,31810,0.63,0.64,0.62,0.64,+0.06,4
102/05/02,0,0,---,---,---,---,---,0
102/05/03,966000,681890,0.63,0.76,0.63,0.74,+0.11,22
102/05/06,373000,258870,0.74,0.74,0.62,0.62,-0.12,9
102/05/07,120000,63400,0.53,0.53,0.51,0.53,-0.09,4
102/05/08,325000,160200,0.51,0.53,0.44,0.44,-0.09,8
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,101000,42170,0.41,0.43,0.41,0.42,+0.01,4
102/05/14,100000,38000,0.38,0.38,0.38,0.38,-0.04,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,1000,320,0.32,0.32,0.32,0.32,-0.01,1
102/05/28,820000,387300,0.48,0.50,0.47,0.47,+0.15,10
102/05/29,985000,519230,0.47,0.61,0.47,0.58,+0.11,24
102/05/30,648000,359090,0.56,0.58,0.55,0.58,0.00,10
102/05/31,814000,511050,0.68,0.73,0.57,0.59,+0.01,21
102/06/03,2867000,1521750,0.54,0.56,0.50,0.52,-0.07,36
102/06/04,1342000,715610,0.50,0.56,0.50,0.53,+0.01,24
102/06/05,261000,139630,0.55,0.58,0.50,0.50,-0.03,8
102/06/06,132000,65340,0.47,0.50,0.47,0.47,-0.03,6
102/06/07,361000,176500,0.51,0.56,0.45,0.47,0.00,8
102/06/10,1067000,513120,0.50,0.50,0.44,0.44,-0.03,10
102/06/11,0,0,---,---,---,---,---,0
102/06/13,135000,51050,0.38,0.38,0.37,0.37,-0.07,3
102/06/14,109000,38450,0.38,0.38,0.35,0.35,-0.02,2
102/06/17,266000,111650,0.37,0.45,0.37,0.45,+0.10,10
102/06/18,469000,279500,0.51,0.66,0.51,0.58,+0.13,10
102/06/19,226000,128230,0.58,0.58,0.52,0.52,-0.06,10
102/06/20,264000,126850,0.49,0.50,0.47,0.50,-0.02,9
102/06/21,13000,6470,0.49,0.50,0.49,0.50,0.00,3
102/06/24,768000,361200,0.43,0.50,0.43,0.49,-0.01,13
102/06/25,373000,143340,0.37,0.43,0.36,0.40,-0.09,9
102/06/26,60000,23020,0.42,0.45,0.38,0.45,+0.05,7
102/06/27,21000,10090,0.48,0.49,0.48,0.49,+0.04,2
102/06/28,589000,298170,0.53,0.54,0.45,0.45,-0.04,16
102/07/01,308000,130640,0.43,0.47,0.41,0.47,+0.02,11
102/07/02,8000,3820,0.60,0.60,0.46,0.46,-0.01,4
102/07/03,72000,30540,0.41,0.43,0.41,0.43,-0.03,5
102/07/04,358000,156330,0.42,0.45,0.42,0.44,+0.01,11
102/07/05,939000,500340,0.46,0.58,0.46,0.55,+0.11,28
102/07/08,360000,225460,0.65,0.66,0.57,0.57,+0.02,10
102/07/09,341000,176710,0.52,0.54,0.48,0.48,-0.09,12
102/07/10,59000,35910,0.62,0.63,0.54,0.54,+0.06,5
102/07/11,144000,79340,0.58,0.58,0.50,0.50,-0.04,4
102/07/12,140000,75700,0.54,0.56,0.52,0.56,+0.06,6
102/07/15,704000,569760,0.76,0.93,0.68,0.93,+0.37,26
102/07/16,1033000,967330,0.83,1.06,0.80,1.06,+0.13,36
102/07/17,392000,355150,1.02,1.03,0.86,1.00,-0.06,18
102/07/18,499000,525360,1.02,1.10,0.91,0.96,-0.04,17
102/07/19,138000,139610,1.02,1.02,0.92,0.93,-0.03,9
102/07/22,0,0,---,---,---,---,---,0
102/07/23,378000,383050,0.99,1.05,0.99,1.04,+0.11,11
102/07/24,233000,292800,1.06,1.34,1.05,1.24,+0.20,14
102/07/25,47000,61620,1.33,1.33,1.22,1.22,-0.02,5
102/07/26,208000,285400,1.32,1.42,1.32,1.42,+0.20,9
102/07/29,188000,237900,1.35,1.35,1.23,1.23,-0.19,4
102/07/30,0,0,---,---,---,---,---,0
102/07/31,24000,39840,1.68,1.70,1.65,1.66,+0.43,6
102/08/01,115000,230520,1.80,2.20,1.79,2.16,+0.50,15
102/08/02,95000,250790,2.26,2.88,2.26,2.61,+0.45,11
102/08/05,59000,147690,2.46,2.62,2.43,2.62,+0.01,5
102/08/06,46000,130440,2.81,3.00,2.81,3.00,+0.38,6
102/08/07,99000,238040,2.77,2.77,2.21,2.21,-0.79,17
102/08/08,33000,74890,2.30,2.34,2.26,2.27,+0.06,4
102/08/09,9000,20790,2.31,2.31,2.31,2.31,+0.04,1
102/08/12,325000,534870,2.00,2.00,1.61,1.63,-0.68,41
102/08/13,16000,27040,1.55,1.88,1.54,1.88,+0.25,10
102/08/14,74000,128560,1.80,1.80,1.68,1.68,-0.20,9
102/08/15,55000,96800,1.74,1.80,1.73,1.80,+0.12,5
102/08/16,215000,447840,1.93,2.28,1.88,2.25,+0.45,26
102/08/19,40000,82520,2.11,2.13,2.01,2.07,-0.18,5
102/08/20,130000,272690,2.07,2.31,1.82,1.87,-0.20,14
102/08/22,102000,187330,1.87,1.87,1.79,1.84,-0.03,13
102/08/23,56000,103700,1.80,1.91,1.79,1.87,+0.03,6
102/08/26,11000,19690,1.79,1.79,1.79,1.79,-0.08,2
102/08/27,32000,62840,1.79,2.12,1.76,1.78,-0.01,6
102/08/28,27000,49280,1.86,1.90,1.75,1.88,+0.10,5
102/08/29,15000,27750,1.75,1.90,1.75,1.90,+0.02,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,20300,2.03,2.03,2.03,2.03,+0.18,1
102/09/03,60000,134280,2.11,2.37,2.11,2.37,+0.34,9
102/09/04,35000,89000,2.50,2.61,2.50,2.55,+0.18,4
102/09/05,10000,26400,2.60,2.68,2.60,2.68,+0.13,2
102/09/06,113000,272980,2.39,2.42,2.37,2.37,-0.31,4
102/09/09,26000,54530,2.39,2.39,1.89,2.11,-0.26,7
102/09/10,359000,595450,1.58,1.79,1.52,1.70,-0.41,12
102/09/11,40000,70300,1.72,1.80,1.72,1.80,+0.10,3
102/09/12,30000,58100,1.83,2.03,1.83,2.03,+0.23,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,35000,65450,1.83,1.93,1.83,1.93,+0.21,4
102/09/17,5000,9750,1.95,1.95,1.95,1.95,+0.02,1
102/09/18,40000,69280,1.69,1.78,1.65,1.78,-0.17,6
102/09/23,32000,55080,1.64,1.79,1.64,1.79,+0.01,4
102/09/24,0,0,---,---,---,---,---,0
102/09/25,42000,67500,1.73,1.73,1.53,1.63,-0.02,7
102/09/26,1118000,1206000,1.53,1.53,1.02,1.10,-0.53,36
102/09/27,240000,213000,0.84,1.12,0.82,1.12,+0.02,14
102/09/30,84000,88710,0.97,1.14,0.97,1.12,0.00,12
102/10/01,88000,102570,1.12,1.18,1.12,1.18,+0.06,4
102/10/02,418000,438500,1.15,1.15,1.04,1.15,-0.03,11
102/10/03,19000,19610,0.97,1.18,0.96,1.18,+0.03,10
102/10/04,5000,5080,0.99,1.06,0.99,1.02,-0.16,3
102/10/07,36000,28730,0.88,0.88,0.74,0.74,-0.28,7
102/10/08,55000,47450,0.81,0.93,0.81,0.93,+0.19,6
102/10/09,85000,86550,1.01,1.11,0.96,1.01,+0.08,8
102/10/11,38000,37000,0.99,1.00,0.91,0.91,-0.10,7
102/10/14,142000,86110,0.91,0.91,0.50,0.57,-0.34,16
102/10/15,110000,51270,0.46,0.48,0.42,0.48,-0.09,14
102/10/16,20000,9500,0.47,0.48,0.47,0.48,0.00,2
102/10/17,10000,5500,0.55,0.55,0.55,0.55,+0.07,1
102/10/18,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,27000,10110,0.42,0.42,0.31,0.37,-0.09,10
102/10/23,106000,33300,0.35,0.36,0.30,0.36,-0.01,15
102/10/24,17000,5640,0.38,0.38,0.30,0.36,0.00,5
102/10/25,55000,26150,0.40,0.61,0.40,0.61,+0.25,6
102/10/28,26000,13140,0.47,0.55,0.47,0.48,-0.13,5
102/10/29,20000,8150,0.46,0.46,0.38,0.43,-0.05,8
102/10/30,18000,6040,0.36,0.36,0.33,0.35,-0.08,7
102/10/31,42000,13760,0.33,0.36,0.29,0.29,-0.06,7
102/11/01,10000,2500,0.25,0.25,0.25,0.25,-0.04,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,3070,0.31,0.32,0.30,0.30,+0.05,4
102/11/06,24000,5880,0.29,0.29,0.20,0.22,-0.08,10
102/11/07,114000,40700,0.36,0.45,0.31,0.39,+0.17,20
102/11/08,23000,6530,0.31,0.38,0.24,0.28,-0.11,9
102/11/11,72000,12640,0.17,0.25,0.17,0.25,-0.03,5
102/11/12,16000,4050,0.26,0.26,0.20,0.20,-0.05,4
102/11/13,101000,3100,0.03,0.10,0.03,0.10,-0.10,4
102/11/14,0,0,---,---,---,---,---,0
102/11/15,1000,100,0.10,0.10,0.10,0.10,+0.08,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,223000,2230,0.01,0.01,0.01,0.01,-0.01,5
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,120000,1200,0.01,0.01,0.01,0.01,0.00,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,523000,5230,0.01,0.01,0.01,0.01,0.00,8
102/12/05,200000,4000,0.01,0.03,0.01,0.03,+0.02,3
