103/10/27,0,0,---,---,---,---,---,0
103/10/28,461000,505970,1.02,1.13,1.02,1.13,+0.18,5
103/10/29,582000,639360,1.09,1.13,1.08,1.11,-0.02,12
103/10/30,326000,424360,1.36,1.36,1.25,1.29,+0.18,19
103/10/31,294000,390300,1.29,1.38,1.26,1.34,+0.05,9
103/11/03,234000,315910,1.35,1.41,1.33,1.40,+0.06,9
103/11/04,0,0,---,---,---,---,---,0
103/11/05,250000,357000,1.42,1.46,1.42,1.46,+0.06,3
103/11/06,75000,104150,1.46,1.46,1.24,1.24,-0.22,3
103/11/07,64000,81910,1.26,1.29,1.26,1.29,+0.05,3
103/11/10,268000,336530,1.23,1.28,1.23,1.28,-0.01,4
103/11/11,214000,278080,1.27,1.33,1.27,1.33,+0.05,3
103/11/12,180000,221480,1.24,1.25,1.19,1.19,-0.14,6
103/11/13,110000,136500,1.25,1.25,1.24,1.24,+0.05,4
103/11/14,370000,456200,1.21,1.24,1.20,1.24,0.00,10
103/11/17,240000,308000,1.30,1.30,1.28,1.28,+0.04,4
103/11/18,313000,367880,1.27,1.27,1.15,1.16,-0.12,10
103/11/19,360000,442000,1.20,1.25,1.20,1.25,+0.09,3
103/11/20,300000,363000,1.21,1.21,1.21,1.21,-0.04,4
103/11/21,80000,94300,1.24,1.24,1.17,1.17,-0.04,3
103/11/24,92000,107820,1.21,1.21,1.14,1.14,-0.03,2
103/11/25,20000,22900,1.16,1.16,1.13,1.13,-0.01,2
103/11/26,746000,819220,1.12,1.12,1.09,1.09,-0.04,9
103/11/27,676000,727360,1.07,1.10,1.05,1.05,-0.04,5
103/11/28,208000,206840,1.00,1.01,0.98,0.98,-0.07,6
103/12/01,840000,804400,0.96,0.96,0.95,0.95,-0.03,5
103/12/02,410000,377100,0.93,0.93,0.91,0.91,-0.04,5
103/12/03,395000,402500,0.98,1.06,0.98,1.04,+0.13,9
103/12/04,20000,20800,1.04,1.04,1.04,1.04,0.00,2
103/12/05,50000,54300,1.08,1.10,1.08,1.09,+0.05,5
103/12/08,178000,194480,1.09,1.11,1.08,1.11,+0.02,8
103/12/09,408000,423000,1.07,1.07,1.03,1.03,-0.08,9
103/12/10,0,0,---,---,---,---,---,0
103/12/11,1309000,1100150,0.85,0.85,0.83,0.84,-0.08,15
103/12/12,1248000,1039200,0.84,0.84,0.81,0.81,-0.03,15
103/12/15,97000,77690,0.79,0.84,0.79,0.84,+0.03,5
103/12/16,249000,199400,0.82,0.82,0.79,0.79,-0.05,8
103/12/17,125000,93060,0.78,0.78,0.73,0.73,-0.06,8
103/12/18,365000,272550,0.77,0.77,0.73,0.73,0.00,6
103/12/19,586000,434030,0.73,0.80,0.70,0.70,-0.03,20
103/12/22,367000,263740,0.73,0.73,0.70,0.71,+0.01,9
103/12/23,749000,588700,0.73,0.80,0.73,0.80,+0.09,16
103/12/24,464000,381000,0.80,0.86,0.80,0.84,+0.04,15
103/12/25,40000,33800,0.85,0.85,0.84,0.84,0.00,4
103/12/26,5000,4300,0.86,0.86,0.86,0.86,+0.02,1
103/12/27,100000,87100,0.88,0.88,0.87,0.87,+0.01,6
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,314000,248170,0.80,0.80,0.78,0.79,-0.03,8
104/01/06,560000,397400,0.76,0.76,0.68,0.68,-0.11,12
104/01/07,235000,165900,0.70,0.74,0.70,0.74,+0.06,3
104/01/08,30000,23200,0.76,0.78,0.76,0.78,+0.04,3
104/01/09,254000,185420,0.73,0.73,0.73,0.73,-0.05,3
104/01/12,495000,350900,0.73,0.74,0.68,0.68,-0.05,9
104/01/13,771000,522480,0.68,0.68,0.67,0.68,0.00,14
104/01/14,180000,123100,0.70,0.70,0.68,0.70,+0.02,6
104/01/15,36000,25560,0.71,0.71,0.71,0.71,+0.01,2
104/01/16,552000,376700,0.72,0.74,0.66,0.66,-0.05,14
104/01/19,788000,576940,0.72,0.75,0.71,0.73,+0.07,21
104/01/20,2863000,2802270,0.76,1.06,0.76,1.05,+0.32,92
104/01/21,2132000,2120890,1.05,1.05,0.94,1.00,-0.05,63
104/01/22,1697000,1753330,1.00,1.07,0.98,1.00,0.00,41
104/01/23,821000,823750,1.04,1.08,0.98,0.98,-0.02,20
104/01/26,370000,357600,0.97,0.99,0.96,0.96,-0.02,10
104/01/27,448000,451600,0.98,1.06,0.95,1.00,+0.04,13
104/01/28,480000,472160,0.98,1.00,0.97,0.97,-0.03,9
104/01/29,19000,17940,0.96,0.96,0.93,0.93,-0.04,4
104/01/30,752000,677960,0.93,0.93,0.87,0.88,-0.05,9
104/02/02,1021000,869230,0.81,0.93,0.79,0.93,+0.05,14
104/02/03,275000,254610,0.93,0.93,0.87,0.92,-0.01,6
104/02/04,154000,143260,0.95,0.95,0.93,0.93,+0.01,8
104/02/05,1247000,1377020,0.98,1.19,0.98,1.16,+0.23,66
104/02/06,948000,965500,1.05,1.05,0.95,0.99,-0.17,40
104/02/09,279000,279020,1.17,1.17,0.98,1.00,+0.01,6
104/02/10,76000,69570,0.91,0.92,0.91,0.92,-0.08,3
104/02/11,250000,229100,0.88,0.92,0.88,0.91,-0.01,5
104/02/12,829000,792970,1.01,1.01,0.93,0.95,+0.04,17
104/02/13,240000,241670,0.97,1.03,0.97,1.03,+0.08,9
104/02/24,228000,263880,1.10,1.20,1.10,1.19,+0.16,8
104/02/25,116000,137780,1.22,1.23,1.14,1.15,-0.04,7
104/02/26,30000,34600,1.14,1.18,1.14,1.18,+0.03,2
104/03/02,535000,629150,1.19,1.19,1.16,1.17,-0.01,9
104/03/03,120000,143800,1.20,1.20,1.19,1.19,+0.02,5
104/03/04,1413000,1746080,1.18,1.32,1.18,1.32,+0.13,39
104/03/05,1373000,1759280,1.25,1.36,1.21,1.25,-0.07,26
104/03/06,402000,498560,1.25,1.25,1.20,1.24,-0.01,10
104/03/09,365000,421750,1.16,1.17,1.14,1.16,-0.08,12
104/03/10,110000,130000,1.18,1.20,1.18,1.20,+0.04,3
104/03/11,202000,220480,1.09,1.11,1.06,1.06,-0.14,6
104/03/12,439000,504710,1.08,1.18,1.08,1.14,+0.08,10
104/03/13,301000,348950,1.21,1.21,1.09,1.14,0.00,6
104/03/16,60000,69000,1.13,1.17,1.13,1.17,+0.03,3
104/03/17,0,0,---,---,---,---,---,0
104/03/18,70000,84800,1.25,1.25,1.18,1.18,+0.02,5
104/03/19,130000,153250,1.16,1.20,1.12,1.17,-0.01,10
104/03/20,80000,88300,1.11,1.11,1.09,1.09,-0.08,6
104/03/23,106000,121180,1.13,1.16,1.13,1.16,+0.07,5
104/03/24,272000,301080,1.12,1.13,1.09,1.09,-0.07,25
104/03/25,333000,340090,1.06,1.08,0.95,1.05,-0.04,15
104/03/26,349000,326260,0.91,0.96,0.89,0.94,-0.11,15
104/03/27,221000,207730,0.93,0.97,0.93,0.93,-0.01,8
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,70000,57000,0.82,0.83,0.80,0.83,-0.10,6
104/04/02,45000,43900,0.98,1.00,0.96,1.00,+0.17,5
104/04/07,180000,157800,0.89,0.89,0.86,0.86,-0.14,18
104/04/08,290000,256600,0.87,0.89,0.84,0.84,-0.02,5
104/04/09,7000,4550,0.65,0.65,0.65,0.65,-0.19,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,44000,31120,0.73,0.73,0.68,0.68,-0.09,4
104/04/14,20000,13800,0.70,0.70,0.68,0.68,0.00,2
104/04/15,30000,20200,0.71,0.71,0.65,0.66,-0.02,4
104/04/16,20000,14260,0.72,0.72,0.71,0.71,+0.05,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,2000,1110,0.57,0.57,0.54,0.54,-0.01,2
104/04/28,374000,153320,0.48,0.48,0.40,0.41,-0.13,7
104/04/29,6000,1360,0.31,0.31,0.18,0.20,-0.21,5
104/04/30,4000,860,0.23,0.23,0.19,0.19,-0.01,3
104/05/04,23000,3240,0.18,0.18,0.09,0.09,-0.10,6
104/05/05,30000,2700,0.11,0.11,0.07,0.07,-0.02,3
104/05/06,80000,4700,0.07,0.07,0.04,0.05,-0.02,8
104/05/07,60000,4000,0.05,0.09,0.05,0.07,+0.02,5
104/05/08,30000,1600,0.06,0.06,0.05,0.05,-0.02,3
104/05/11,50000,1500,0.04,0.04,0.02,0.02,-0.03,5
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
