102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,298000,240990,0.72,0.86,0.72,0.85,+0.20,7
102/10/09,520000,481170,0.92,0.99,0.88,0.90,+0.05,24
102/10/11,156000,131970,0.86,0.87,0.80,0.80,-0.10,8
102/10/14,129000,99100,0.78,0.78,0.70,0.70,-0.10,5
102/10/15,302000,236490,0.81,0.81,0.78,0.79,+0.09,5
102/10/16,297000,248580,0.84,0.84,0.83,0.83,+0.04,4
102/10/17,13000,9430,0.79,0.79,0.72,0.72,-0.11,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,140000,113700,0.81,0.82,0.81,0.82,+0.08,3
102/10/22,170000,126800,0.73,0.79,0.73,0.76,-0.06,6
102/10/23,30000,19200,0.64,0.64,0.64,0.64,-0.12,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,260000,198500,0.76,0.78,0.76,0.76,+0.04,6
102/10/28,1281000,1158380,0.77,0.96,0.77,0.90,+0.14,37
102/10/29,1338000,1313590,0.99,1.03,0.90,0.93,+0.03,42
102/10/30,903000,833850,0.89,0.97,0.88,0.95,+0.02,33
102/10/31,1159000,1154280,0.93,1.04,0.87,0.88,-0.07,27
102/11/01,836000,686910,0.84,0.84,0.80,0.82,-0.06,17
102/11/04,465000,362650,0.84,0.84,0.73,0.73,-0.09,12
102/11/05,12000,9260,0.77,0.78,0.77,0.78,+0.05,2
102/11/06,210000,140600,0.65,0.75,0.62,0.75,-0.03,10
102/11/07,58000,42650,0.74,0.75,0.73,0.75,0.00,4
102/11/08,26000,17650,0.68,0.68,0.67,0.67,-0.08,3
102/11/11,215000,158430,0.72,0.78,0.72,0.78,+0.11,11
102/11/12,142000,99700,0.70,0.75,0.67,0.67,-0.11,5
102/11/13,13000,8620,0.67,0.67,0.64,0.64,-0.03,2
102/11/14,276000,125080,0.43,0.48,0.43,0.46,-0.18,11
102/11/15,250000,108780,0.49,0.51,0.42,0.51,+0.05,8
102/11/18,364000,158630,0.48,0.48,0.43,0.44,-0.07,11
102/11/19,376000,217380,0.51,0.78,0.50,0.78,+0.34,19
102/11/20,837000,619110,0.70,0.84,0.70,0.73,-0.05,32
