104/07/24,454000,458160,1.07,1.07,0.98,0.98,+0.04,10
104/07/27,1077000,974200,0.95,0.97,0.75,0.75,-0.23,17
104/07/28,2936000,2595160,0.81,1.04,0.76,1.03,+0.28,59
104/07/29,3368000,3615260,1.08,1.13,0.96,0.96,-0.07,77
104/07/30,1475000,1551500,0.95,1.11,0.95,1.00,+0.04,51
104/07/31,2915000,2835720,1.06,1.06,0.90,0.96,-0.04,84
104/08/03,477000,310580,0.84,0.84,0.55,0.55,-0.41,17
104/08/04,3349000,1628440,0.55,0.63,0.40,0.50,-0.05,56
104/08/05,4064000,1928720,0.45,0.53,0.43,0.50,0.00,50
104/08/06,2676000,994450,0.44,0.44,0.30,0.30,-0.20,54
104/08/07,921000,296670,0.27,0.34,0.27,0.33,+0.03,17
104/08/10,770000,320140,0.35,0.47,0.34,0.45,+0.12,19
104/08/11,729000,325970,0.49,0.51,0.39,0.39,-0.06,15
104/08/12,364000,148660,0.39,0.44,0.39,0.43,+0.04,8
104/08/13,248000,118300,0.48,0.51,0.45,0.50,+0.07,8
104/08/14,62000,28770,0.47,0.47,0.46,0.47,-0.03,5
104/08/17,394000,172050,0.45,0.48,0.39,0.39,-0.08,13
104/08/28,220000,85100,0.41,0.42,0.36,0.36,-0.03,10
104/08/31,463000,150320,0.35,0.35,0.30,0.30,-0.06,10
104/09/01,550000,187870,0.33,0.36,0.33,0.35,+0.05,9
104/09/02,2577000,940100,0.36,0.57,0.35,0.39,+0.04,42
104/09/03,3056000,1486090,0.46,0.55,0.45,0.53,+0.14,68
104/09/04,2112000,979170,0.60,0.60,0.40,0.41,-0.12,37
104/09/07,35000,14600,0.40,0.42,0.40,0.42,+0.01,2
104/09/08,262000,112160,0.41,0.44,0.41,0.42,0.00,7
104/09/09,404000,215820,0.49,0.59,0.49,0.59,+0.17,13
104/09/10,200000,97650,0.59,0.59,0.48,0.58,-0.01,8
104/09/11,271000,158400,0.60,0.60,0.58,0.58,0.00,6
104/09/14,105000,59250,0.57,0.57,0.55,0.55,-0.03,3
104/09/15,198000,106920,0.54,0.54,0.54,0.54,-0.01,2
104/09/16,764000,443170,0.53,0.64,0.53,0.62,+0.08,12
104/09/17,650000,415280,0.58,0.72,0.57,0.71,+0.09,24
104/09/18,38000,24740,0.65,0.69,0.65,0.65,-0.06,3
104/09/21,31000,17210,0.54,0.61,0.54,0.61,-0.04,3
104/09/22,9000,5240,0.58,0.60,0.58,0.60,-0.01,3
104/09/23,385000,218450,0.60,0.60,0.55,0.55,-0.05,9
104/09/24,11000,6600,0.60,0.60,0.60,0.60,+0.05,1
104/09/25,203000,98410,0.47,0.50,0.47,0.50,-0.10,4
