96/04/23,338,770,0.00,0.00,0.00,0.00,---,1
96/04/24,5000,12620,2.55,2.57,2.36,2.36,-0.05,3
96/04/25,0,0,0.00,0.00,0.00,0.00,---,0
96/04/26,16000,39040,2.20,2.52,2.20,2.52,+0.16,4
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,0,0,0.00,0.00,0.00,0.00,---,0
96/05/23,0,0,0.00,0.00,0.00,0.00,---,0
96/05/24,0,0,0.00,0.00,0.00,0.00,---,0
96/05/25,0,0,0.00,0.00,0.00,0.00,---,0
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,0,0,0.00,0.00,0.00,0.00,---,0
96/06/01,0,0,0.00,0.00,0.00,0.00,---,0
96/06/04,0,0,0.00,0.00,0.00,0.00,---,0
96/06/05,0,0,0.00,0.00,0.00,0.00,---,0
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,0,0,0.00,0.00,0.00,0.00,---,0
96/06/11,0,0,0.00,0.00,0.00,0.00,---,0
96/06/12,0,0,0.00,0.00,0.00,0.00,---,0
96/06/13,0,0,0.00,0.00,0.00,0.00,---,0
96/06/14,0,0,0.00,0.00,0.00,0.00,---,0
96/06/15,0,0,0.00,0.00,0.00,0.00,---,0
96/06/20,0,0,0.00,0.00,0.00,0.00,---,0
96/06/21,0,0,0.00,0.00,0.00,0.00,---,0
96/06/22,0,0,0.00,0.00,0.00,0.00,---,0
96/06/23,0,0,0.00,0.00,0.00,0.00,---,0
96/06/25,0,0,0.00,0.00,0.00,0.00,---,0
96/06/26,0,0,0.00,0.00,0.00,0.00,---,0
