105/06/29,0,0,---,---,---,---,---,0
105/06/30,62000,43400,0.70,0.70,0.70,0.70,-0.01,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,24000,17040,0.71,0.71,0.71,0.71,+0.01,1
105/07/06,36000,27900,0.79,0.79,0.76,0.76,+0.05,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,350000,150900,0.43,0.45,0.43,0.43,-0.01,3
105/08/03,329000,151250,0.46,0.47,0.45,0.45,+0.02,5
105/08/04,30000,13700,0.45,0.46,0.45,0.46,+0.01,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,24000,10320,0.43,0.43,0.43,0.43,0.00,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,30000,13200,0.44,0.44,0.44,0.44,+0.02,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,25000,13000,0.52,0.52,0.52,0.52,+0.08,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,30000,15300,0.51,0.51,0.51,0.51,+0.04,1
105/09/08,30000,15300,0.51,0.51,0.51,0.51,0.00,1
105/09/09,30000,15900,0.53,0.53,0.53,0.53,+0.02,1
105/09/10,130000,76000,0.58,0.60,0.58,0.60,+0.07,2
105/09/12,200000,119000,0.59,0.60,0.59,0.60,0.00,2
105/09/13,200000,133000,0.68,0.68,0.65,0.65,+0.05,2
105/09/14,100000,69000,0.69,0.69,0.69,0.69,+0.04,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,12000,6210,0.53,0.53,0.50,0.50,-0.11,2
105/09/21,159000,80950,0.51,0.52,0.49,0.49,-0.01,6
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,110000,44000,0.40,0.40,0.40,0.40,-0.02,2
105/09/29,17000,6970,0.41,0.41,0.41,0.41,+0.01,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
105/10/04,1745000,912540,0.50,0.54,0.50,0.52,+0.06,20
105/10/05,1960000,1090200,0.61,0.61,0.51,0.52,0.00,36
105/10/06,101000,49350,0.49,0.50,0.48,0.50,-0.02,7
105/10/07,0,0,---,---,---,---,---,0
105/10/11,6000,2900,0.48,0.50,0.48,0.50,-0.01,2
105/10/12,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
105/10/13,53000,26500,0.50,0.50,0.50,0.50,+0.01,2
105/10/14,300000,172200,0.53,0.58,0.53,0.57,+0.07,3
105/10/17,293000,167170,0.59,0.59,0.55,0.56,-0.01,7
105/10/18,135000,70400,0.52,0.53,0.52,0.53,-0.03,4
105/10/19,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
105/10/20,176000,99720,0.55,0.60,0.55,0.59,+0.08,7
105/10/21,268000,170280,0.63,0.64,0.61,0.64,+0.05,7
105/10/24,293000,203230,0.66,0.73,0.66,0.68,+0.04,12
105/10/25,491000,314260,0.66,0.68,0.55,0.55,-0.13,20
105/10/26,228000,123830,0.56,0.59,0.52,0.59,+0.04,5
105/10/27,377000,209110,0.56,0.57,0.53,0.55,-0.04,8
105/10/28,510000,285450,0.58,0.58,0.54,0.55,0.00,8
105/10/31,1018000,609230,0.61,0.61,0.59,0.60,+0.05,25
105/11/01,367000,237170,0.62,0.71,0.62,0.69,+0.09,10
105/11/02,180000,132500,0.73,0.75,0.71,0.75,+0.06,8
105/11/03,363000,277780,0.72,0.83,0.72,0.80,+0.05,10
105/11/04,100000,82700,0.83,0.83,0.80,0.83,+0.03,4
105/11/07,145000,143410,0.93,1.02,0.93,1.01,+0.18,5
105/11/08,76000,77900,1.04,1.04,1.00,1.01,0.00,4
105/11/09,40000,50450,1.14,1.34,1.14,1.34,+0.33,4
105/11/10,20000,22900,1.16,1.16,1.13,1.13,-0.21,2
105/11/11,25000,26200,1.09,1.09,1.02,1.02,-0.11,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
