101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,898000,1206020,1.34,1.35,1.33,1.35,-0.05,14
101/08/08,840000,1191620,1.42,1.43,1.40,1.40,0.05,11
101/08/09,164000,250430,1.51,1.54,1.51,1.54,0.14,3
101/08/10,165000,236300,1.46,1.46,1.43,1.43,-0.11,3
101/08/13,50000,68100,1.36,1.37,1.36,1.37,-0.06,2
101/08/14,20000,25300,1.32,1.32,1.24,1.25,-0.12,4
101/08/15,20000,25300,1.28,1.28,1.25,1.25,,2
101/08/16,50000,67000,1.34,1.34,1.34,1.34,0.09,1
101/08/17,149000,193650,1.30,1.30,1.25,1.25,-0.09,3
101/08/20,51000,62250,1.25,1.25,1.22,1.22,-0.03,2
101/08/21,110000,149500,1.28,1.37,1.28,1.37,0.15,4
101/08/22,170000,238300,1.45,1.45,1.39,1.39,0.02,7
101/08/23,55000,74700,1.36,1.36,1.35,1.36,-0.03,4
101/08/24,70000,92800,1.34,1.34,1.31,1.32,-0.04,5
101/08/27,91000,116250,1.32,1.33,1.24,1.25,-0.07,10
101/08/28,107000,124690,1.19,1.19,1.16,1.16,-0.09,9
101/08/29,360000,429610,1.18,1.21,1.18,1.19,0.03,11
101/08/30,145000,158300,1.09,1.11,1.08,1.11,-0.08,7
101/08/31,104000,115160,1.12,1.13,1.09,1.13,0.02,10
101/09/03,169000,202360,1.20,1.23,1.18,1.18,0.05,7
101/09/04,285000,314700,1.14,1.14,1.05,1.06,-0.12,11
101/09/05,216000,215760,1.03,1.03,0.97,0.98,-0.08,9
101/09/06,125000,122850,1.01,1.01,0.97,0.99,0.01,4
101/09/07,350000,380750,1.09,1.09,1.04,1.04,0.05,9
101/09/10,309000,338860,1.09,1.10,1.09,1.10,0.06,8
101/09/11,20000,21000,1.05,1.05,1.05,1.05,-0.05,2
101/09/12,50000,55100,1.10,1.12,1.09,1.09,0.04,4
101/09/13,40000,45400,1.14,1.14,1.13,1.13,0.04,2
101/09/14,523000,655000,1.19,1.31,1.19,1.30,0.17,17
101/09/17,530000,729490,1.36,1.44,1.36,1.39,0.09,13
101/09/18,145000,176140,1.14,1.23,1.14,1.20,-0.19,6
101/09/19,249000,294670,1.16,1.19,1.15,1.15,-0.05,5
101/09/20,1587000,1736120,1.20,1.20,1.02,1.06,-0.09,30
101/09/21,682000,730960,1.07,1.09,1.05,1.09,0.03,9
101/09/24,696000,725640,1.03,1.05,1.03,1.05,-0.04,17
101/09/25,752000,804700,1.05,1.09,1.05,1.08,0.03,17
101/09/26,325000,338760,1.04,1.09,0.99,1.07,-0.01,13
101/09/27,298000,317650,1.05,1.09,1.05,1.09,0.02,7
101/09/28,117000,121820,1.06,1.06,1.03,1.06,-0.03,7
101/10/01,169000,167910,0.99,1.00,0.99,0.99,-0.07,8
101/10/02,248000,255620,1.03,1.07,1.02,1.07,0.08,8
101/10/03,1168000,1152960,1.01,1.01,0.95,0.96,-0.11,40
101/10/04,773000,745730,0.96,0.98,0.96,0.97,0.01,24
101/10/05,1479000,1529220,0.96,1.07,0.96,1.06,0.09,38
101/10/08,727000,700130,0.98,0.99,0.95,0.96,-0.10,18
101/10/09,456000,446880,0.99,0.99,0.96,0.96,,16
101/10/11,80000,72200,0.90,0.92,0.88,0.88,-0.08,4
101/10/12,475000,401300,0.86,0.87,0.82,0.85,-0.03,14
101/10/15,296000,233820,0.80,0.80,0.78,0.80,-0.05,9
101/10/16,90000,76500,0.85,0.85,0.85,0.85,0.05,1
101/10/17,322000,268040,0.87,0.87,0.79,0.82,-0.03,19
