100/08/26,0,0,--,--,--,--,,0
100/08/29,214000,151460,0.71,0.71,0.70,0.70,-0.04,7
100/08/30,526000,345450,0.70,0.70,0.63,0.67,-0.03,13
100/08/31,868000,607150,0.69,0.73,0.67,0.70,0.03,27
100/09/01,1533000,1036220,0.68,0.70,0.65,0.70,,48
100/09/02,1782000,1138980,0.68,0.68,0.62,0.62,-0.08,46
100/09/05,1918000,1219270,0.63,0.66,0.62,0.63,0.01,30
100/09/06,2032000,1340180,0.63,0.70,0.61,0.70,0.07,53
100/09/07,879000,562850,0.70,0.70,0.61,0.61,-0.09,28
100/09/08,779000,424700,0.60,0.60,0.51,0.53,-0.08,34
100/09/09,830000,424740,0.53,0.53,0.50,0.51,-0.02,27
100/09/13,129000,71510,0.54,0.57,0.54,0.56,0.05,12
100/09/14,1759000,976410,0.52,0.62,0.50,0.59,0.03,42
100/09/15,1485000,813200,0.52,0.56,0.52,0.53,-0.06,39
100/09/16,1524000,781300,0.50,0.54,0.48,0.51,-0.02,40
100/09/19,875000,456800,0.51,0.54,0.51,0.54,0.03,24
100/09/20,2300000,1255340,0.53,0.58,0.52,0.55,0.01,51
100/09/21,1562000,851750,0.55,0.58,0.53,0.55,,38
100/09/22,2502000,1450710,0.59,0.61,0.56,0.59,0.04,66
100/09/23,2550000,1769020,0.68,0.74,0.67,0.72,0.13,104
100/09/26,1427000,1154440,0.79,0.83,0.79,0.83,0.11,80
100/09/27,4700000,3788020,0.84,1.00,0.70,0.91,0.08,181
100/09/28,2847000,2310860,0.86,0.86,0.78,0.80,-0.11,100
100/09/29,1101000,847900,0.79,0.83,0.69,0.74,-0.06,47
100/09/30,1614000,1161540,0.73,0.75,0.68,0.71,-0.03,48
100/10/03,1662000,1215920,0.72,0.77,0.68,0.77,0.06,70
100/10/04,2798000,2164140,0.80,0.83,0.71,0.71,-0.06,101
100/10/05,621000,439320,0.68,0.74,0.68,0.74,0.03,40
100/10/06,1057000,755930,0.69,0.77,0.67,0.72,-0.02,57
100/10/07,1187000,827510,0.71,0.72,0.69,0.72,,41
100/10/11,976000,591570,0.69,0.69,0.54,0.54,-0.18,48
100/10/12,1009000,548930,0.58,0.58,0.51,0.53,-0.01,44
100/10/13,1021000,516230,0.54,0.54,0.49,0.52,-0.01,47
100/10/14,720000,356410,0.50,0.52,0.48,0.50,-0.02,31
